1.000E-2 3.606E-6
2.000E-2 6.318E-6
2.900E-2 8.947E-6
4.000E-2 1.128E-5
5.000E-2 1.770E-5
6.100E-2 2.336E-5
7.000E-2 2.626E-5
8.000E-2 3.280E-5
9.000E-2 3.759E-5
9.900E-2 4.368E-5
1.090E-1 5.151E-5
1.190E-1 6.298E-5
1.290E-1 7.155E-5
1.400E-1 8.074E-5
1.500E-1 1.005E-4
1.600E-1 1.100E-4
1.700E-1 1.283E-4
1.800E-1 1.471E-4
1.910E-1 1.672E-4
2.000E-1 1.891E-4
2.110E-1 2.199E-4
2.210E-1 2.501E-4
2.300E-1 2.901E-4
2.410E-1 3.362E-4
2.500E-1 3.656E-4
2.600E-1 4.307E-4
2.700E-1 5.197E-4
2.810E-1 5.973E-4
2.900E-1 6.484E-4
3.010E-1 7.566E-4
3.110E-1 8.646E-4
3.210E-1 1.017E-3
3.310E-1 1.128E-3
3.400E-1 1.296E-3
3.500E-1 1.536E-3
3.600E-1 1.707E-3
3.710E-1 2.179E-3
3.800E-1 2.498E-3
3.910E-1 2.908E-3
4.000E-1 3.413E-3
4.110E-1 4.159E-3
4.200E-1 4.851E-3
4.300E-1 5.761E-3
4.410E-1 7.175E-3
4.510E-1 8.760E-3
4.600E-1 1.001E-2
4.700E-1 1.282E-2
4.800E-1 1.465E-2
4.910E-1 1.764E-2
5.000E-1 2.150E-2
