1.100E-2 3.283E-6
2.000E-2 6.981E-6
2.900E-2 9.206E-6
4.000E-2 1.362E-5
5.100E-2 1.728E-5
6.000E-2 2.176E-5
7.000E-2 2.621E-5
8.000E-2 3.001E-5
9.000E-2 3.957E-5
9.900E-2 4.352E-5
1.090E-1 5.195E-5
1.200E-1 6.236E-5
1.300E-1 7.032E-5
1.390E-1 8.385E-5
1.500E-1 9.732E-5
1.600E-1 1.107E-4
1.700E-1 1.211E-4
1.800E-1 1.498E-4
1.900E-1 1.701E-4
2.010E-1 1.939E-4
2.100E-1 2.237E-4
2.200E-1 2.566E-4
2.310E-1 3.032E-4
2.400E-1 3.395E-4
2.510E-1 3.926E-4
2.610E-1 4.439E-4
2.700E-1 4.957E-4
2.800E-1 6.044E-4
2.910E-1 6.953E-4
3.000E-1 7.614E-4
3.110E-1 8.763E-4
3.200E-1 1.015E-3
3.300E-1 1.159E-3
3.400E-1 1.358E-3
3.510E-1 1.476E-3
3.600E-1 1.809E-3
3.700E-1 2.025E-3
3.810E-1 2.519E-3
3.900E-1 2.854E-3
4.010E-1 3.570E-3
4.110E-1 4.232E-3
4.210E-1 4.911E-3
4.310E-1 6.085E-3
4.410E-1 7.334E-3
4.510E-1 8.536E-3
4.610E-1 1.027E-2
4.700E-1 1.276E-2
4.810E-1 1.441E-2
4.900E-1 1.748E-2
5.010E-1 2.008E-2
