33.3278	1.55536E-4
58.97366	1.56746E-4
79.96877	1.57083E-4
100.97294	1.57631E-4
121.97202	1.58434E-4
143.19705	1.59215E-4
164.19543	1.60189E-4
185.19627	1.61004E-4
206.30149	1.62023E-4
227.19765	1.62654E-4
248.19857	1.63548E-4
269.2008	1.64088E-4
290.20004	1.64575E-4
311.20077	1.65268E-4
332.20254	1.66071E-4
353.19458	1.66977E-4
373.96286	1.67746E-4
394.96341	1.68545E-4
415.96582	1.69349E-4
436.96509	1.70026E-4
457.9659	1.70338E-4
478.9701	1.7093E-4
499.96785	1.71596E-4
520.96813	1.72314E-4
541.96907	1.73076E-4
562.96128	1.73858E-4
583.96053	1.74593E-4
604.96168	1.7542E-4
625.96292	1.75702E-4
646.96319	1.76113E-4
667.96364	1.76538E-4
688.96444	1.77148E-4
709.9653	1.77728E-4
731.19718	1.78632E-4
751.96683	1.79057E-4
773.18809	1.79887E-4
793.95857	1.80398E-4
815.18968	1.80684E-4
836.1903	1.80692E-4
857.19093	1.81506E-4
878.19181	1.81846E-4
899.19311	1.82405E-4
920.35054	1.82894E-4
941.19399	1.83544E-4
962.56108	1.84247E-4
983.18656	1.84441E-4
1004.18649	1.8448E-4
1025.28724	1.84778E-4
1046.18804	1.85177E-4
1067.18883	1.85628E-4
1088.18933	1.86138E-4
1109.19019	1.8688E-4
1130.19134	1.87051E-4
1151.19201	1.87373E-4
1172.1927	1.87268E-4
1193.18365	1.87806E-4
1213.96413	1.88053E-4
1234.95488	1.88273E-4
1256.1856	1.88815E-4
1276.95621	1.89296E-4
1297.95731	1.89531E-4
1318.98795	1.89536E-4
1340.18872	1.89569E-4
1360.95967	1.89707E-4
1381.96008	1.9001E-4
1402.95071	1.90589E-4
1423.9517	1.90757E-4
1444.95218	1.9103E-4
1465.95331	1.91305E-4
1486.95408	1.91418E-4
1507.95481	1.91515E-4
1528.95554	1.91287E-4
1549.95634	1.918E-4
1570.95703	1.91855E-4
1591.95776	1.92198E-4
1612.94891	1.92559E-4
1633.9516	1.92526E-4
1654.95036	1.92823E-4
1675.95105	1.92603E-4
1696.95182	1.92461E-4
1717.95279	1.9272E-4
1738.95354	1.92975E-4
1759.9544	1.93272E-4
1780.95723	1.93555E-4
1801.9559	1.93642E-4
1822.95816	1.93917E-4
1843.94751	1.9384E-4
1864.9478	1.93578E-4
1885.94872	1.93639E-4
1906.96983	1.94022E-4
1927.97037	1.94293E-4
1948.96124	1.94159E-4
1969.98192	1.94553E-4
1990.98277	1.94513E-4
2011.98406	1.94483E-4
2032.98428	1.94113E-4
2053.98507	1.9423E-4
2074.97577	1.94494E-4
2095.98656	1.94586E-4
2116.97725	1.94728E-4
2137.97807	1.94888E-4
2158.97863	1.94994E-4
2179.97962	1.9502E-4
2200.98048	1.94978E-4
2221.98118	1.95029E-4
2242.98177	1.95016E-4
2263.98261	1.94936E-4
2284.97345	1.95312E-4
2305.98435	1.95506E-4
2326.975	1.95505E-4
2347.97607	1.95295E-4
2368.97643	1.95028E-4
2389.98113	1.95076E-4
2410.97833	1.95373E-4
2431.97888	1.95267E-4
2452.97966	1.95416E-4
2473.9805	1.95511E-4
2494.97123	1.95972E-4
2515.97218	1.95669E-4
2536.97299	1.95224E-4
2557.97372	1.95199E-4
2578.97441	1.95323E-4
2599.97524	1.95479E-4
2620.97843	1.95539E-4
2641.9768	1.95781E-4
2662.98183	1.96081E-4
2683.97833	1.96037E-4
2704.96952	1.95676E-4
2725.97028	1.95534E-4
2746.97081	1.95677E-4
2767.97143	1.95596E-4
2788.97227	1.95794E-4
2809.97487	1.95857E-4
2830.97376	1.95921E-4
2851.97423	1.95853E-4
2872.97741	1.95595E-4
2893.97608	1.95522E-4
2914.9671	1.95798E-4
2935.96781	1.95742E-4
2956.97314	1.95813E-4
2977.96908	1.95975E-4
2998.97	1.96019E-4
3019.97289	1.95962E-4
3040.97181	1.95643E-4
