35.492685	1.56433994E-4
60.921501	1.57485822E-4
81.922229	1.58265564E-4
102.92289	1.59062031E-4
123.923981	1.59909078E-4
145.15465	1.60418912E-4
166.155706	1.61318793E-4
187.156676	1.6235677E-4
208.304567	1.62896596E-4
229.148047	1.63737553E-4
250.167025	1.6460846E-4
271.149354	1.65652881E-4
292.150013	1.6605251E-4
313.151053	1.664896E-4
333.921367	1.6718516E-4
355.15478	1.68744351E-4
375.922885	1.68918623E-4
396.924805	1.69994331E-4
417.916413	1.70620943E-4
438.915184	1.71133563E-4
459.91583	1.71495304E-4
480.91661	1.72232463E-4
501.91965	1.73051685E-4
522.918164	1.73992502E-4
543.919249	1.74616401E-4
564.922368	1.75236641E-4
585.923831	1.75514E-4
606.924875	1.76151542E-4
627.915732	1.76922067E-4
648.918321	1.77455652E-4
669.91746	1.78167703E-4
690.918128	1.78866158E-4
711.921016	1.79749657E-4
732.919336	1.79810465E-4
754.15052	1.79976523E-4
774.922422	1.80711872E-4
817.152836	1.81975792E-4
838.143243	1.82620809E-4
859.146103	1.83048087E-4
880.145086	1.83219043E-4
901.30255	1.83503635E-4
922.305184	1.84070158E-4
964.148161	1.85247284E-4
985.152034	1.8596052E-4
1006.168401	1.86079873E-4
1027.250224	1.86168922E-4
1048.151256	1.86516902E-4
1069.143427	1.86933963E-4
1090.142567	1.87602598E-4
1111.143748	1.88182876E-4
1132.144959	1.8868648E-4
1153.144779	1.88451369E-4
1174.145628	1.88608481E-4
1195.146352	1.88990813E-4
1215.916767	1.89349935E-4
1236.917662	1.89775007E-4
1257.920042	1.90539567E-4
1278.912158	1.90785145E-4
1299.910147	1.90499247E-4
1320.910564	1.90584277E-4
1341.911545	1.9083293E-4
1362.912357	1.91417033E-4
1383.913276	1.91708151E-4
1404.913964	1.92049033E-4
1446.915599	1.92229098E-4
1488.907112	1.92773531E-4
1509.907791	1.92892312E-4
1530.908673	1.93159772E-4
1551.910873	1.93723685E-4
1572.909899	1.93380023E-4
1593.910823	1.93287017E-4
1614.91132	1.93416594E-4
1635.912483	1.93714899E-4
1698.904902	1.94727112E-4
1719.91579	1.94366083E-4
1740.905891	1.94262176E-4
1761.90725	1.94549464E-4
1782.907646	1.94535212E-4
1803.90834	1.94789188E-4
1845.909967	1.95293641E-4
1866.910784	1.95270661E-4
1887.91148	1.94972832E-4
1929.91347	1.95321762E-4
1950.90405	1.95508653E-4
1971.904996	1.95789963E-4
1992.905444	1.95875401E-4
2013.906427	1.95718459E-4
2034.906831	1.95715646E-4
2055.907657	1.95855625E-4
2076.908564	1.96091814E-4
2097.909184	1.96282464E-4
2118.909856	1.96203104E-4
2139.900843	1.96344296E-4
2160.901397	1.96002708E-4
2181.902217	1.95974302E-4
2202.903184	1.96096029E-4
2223.903957	1.96513977E-4
2244.904704	1.96524366E-4
2265.905647	1.96686523E-4
2286.908826	1.96489815E-4
2307.90708	1.96456338E-4
2328.907704	1.96327349E-4
2349.898421	1.96409557E-4
2370.909914	1.96696277E-4
2391.900181	1.96855761E-4
2412.900904	1.96892626E-4
2433.903988	1.96978372E-4
2454.902492	1.9644076E-4
2475.903633	1.96541513E-4
2496.906892	1.96692036E-4
2517.904726	1.96841122E-4
2538.905521	1.96982975E-4
2559.896152	1.97214522E-4
2580.89945	1.96949986E-4
2601.897891	1.96640502E-4
2622.898529	1.96762527E-4
2643.902021	1.97091621E-4
2664.900093	1.97223161E-4
2685.90059	1.97144248E-4
2706.903358	1.97330107E-4
2727.902464	1.97000523E-4
2748.903407	1.96807006E-4
