1.0000000E+6 4.0496800E-9 1.0000000E+6 5.1431400E-3
8.9779585E+5 4.1031700E-9 8.9779585E+5 4.7095700E-3
8.0603739E+5 4.1524100E-9 8.0603739E+5 4.3452100E-3
7.2365703E+5 4.2036400E-9 7.2365703E+5 3.9981300E-3
6.4969628E+5 4.2551000E-9 6.4969628E+5 3.6824800E-3
5.8329463E+5 4.3073200E-9 5.8329463E+5 3.3953700E-3
5.2367949E+5 4.3593500E-9 5.2367949E+5 3.1345600E-3
4.7015728E+5 4.4120200E-9 4.7015728E+5 2.8962800E-3
4.2210526E+5 4.4648300E-9 4.2210526E+5 2.6783800E-3
3.7896435E+5 4.5168100E-9 3.7896435E+5 2.4805600E-3
3.4023262E+5 4.5667000E-9 3.4023262E+5 2.2932300E-3
3.0545943E+5 4.6164800E-9 3.0545943E+5 2.1324200E-3
2.7424021E+5 4.6652700E-9 2.7424021E+5 1.9885400E-3
2.4621173E+5 4.7126200E-9 2.4621173E+5 1.8594800E-3
2.2104787E+5 4.7594300E-9 2.2104787E+5 1.7452600E-3
1.9845586E+5 4.8051300E-9 1.9845586E+5 1.6433500E-3
1.7817285E+5 4.8494400E-9 1.7817285E+5 1.5539400E-3
1.5996284E+5 4.8938200E-9 1.5996284E+5 1.4744000E-3
1.4361398E+5 4.9379900E-9 1.4361398E+5 1.4040900E-3
1.2893603E+5 4.9822600E-9 1.2893603E+5 1.3419700E-3
1.1575824E+5 5.0260400E-9 1.1575824E+5 1.2870400E-3
1.0392726E+5 5.0710300E-9 1.0392726E+5 1.2383200E-3
9.3305466E+4 5.1163100E-9 9.3305466E+4 1.1944500E-3
8.3769261E+4 5.1623800E-9 8.3769261E+4 1.1556300E-3
7.5207695E+4 5.2101700E-9 7.5207695E+4 1.1203400E-3
6.7521156E+4 5.2594500E-9 6.7521156E+4 1.0887600E-3
6.0620214E+4 5.3103600E-9 6.0620214E+4 1.0596800E-3
5.4424577E+4 5.3629300E-9 5.4424577E+4 1.0334900E-3
4.8862159E+4 5.4156100E-9 4.8862159E+4 1.0096800E-3
4.3868244E+4 5.4711500E-9 4.3868244E+4 9.8802900E-4
3.9384728E+4 5.5280500E-9 3.9384728E+4 9.6792300E-4
3.5359445E+4 5.5871000E-9 3.5359445E+4 9.5023000E-4
3.1745563E+4 5.6461000E-9 3.1745563E+4 9.3345200E-4
2.8501035E+4 5.7025200E-9 2.8501035E+4 9.1815700E-4
2.5588111E+4 5.7659100E-9 2.5588111E+4 9.0423600E-4
2.2972900E+4 5.8260900E-9 2.2972900E+4 8.9141900E-4
2.0624974E+4 5.8890500E-9 2.0624974E+4 8.7973300E-4
1.8517016E+4 5.9523500E-9 1.8517016E+4 8.6889500E-4
1.6624501E+4 6.0163200E-9 1.6624501E+4 8.5928300E-4
1.4925408E+4 6.0830600E-9 1.4925408E+4 8.5022900E-4
1.3399969E+4 6.1474400E-9 1.3399969E+4 8.4226900E-4
1.2030437E+4 6.2169200E-9 1.2030437E+4 8.3468000E-4
1.0800876E+4 6.2853900E-9 1.0800876E+4 8.2788200E-4
9.6969820E+3 6.3538600E-9 9.6969820E+3 8.2172400E-4
8.7059100E+3 6.4244900E-9 8.7059100E+3 8.1591200E-4
7.8161300E+3 6.4875800E-9 7.8161300E+3 8.1053600E-4
7.0172890E+3 6.5544900E-9 7.0172890E+3 8.0569700E-4
6.3000930E+3 6.6191400E-9 6.3000930E+3 8.0138300E-4
5.6561970E+3 6.6761800E-9 5.6561970E+3 7.9745200E-4
5.0781110E+3 6.7393500E-9 5.0781110E+3 7.9410400E-4
4.5591070E+3 6.7933800E-9 4.5591070E+3 7.9109100E-4
4.0931470E+3 6.8502900E-9 4.0931470E+3 7.8819900E-4
3.6748100E+3 6.8956500E-9 3.6748100E+3 7.8598400E-4
3.2992300E+3 6.9455400E-9 3.2992300E+3 7.8388400E-4
2.9620350E+3 6.9873900E-9 2.9620350E+3 7.8211100E-4
2.6593020E+3 7.0440000E-9 2.6593020E+3 7.8058200E-4
2.3875110E+3 7.0911000E-9 2.3875110E+3 7.7928800E-4
2.1434970E+3 7.1505500E-9 2.1434970E+3 7.7800600E-4
1.9244230E+3 7.1813100E-9 1.9244230E+3 7.7699200E-4
1.7277390E+3 7.2348500E-9 1.7277390E+3 7.7603000E-4
1.5511570E+3 7.2985500E-9 1.5511570E+3 7.7511100E-4
1.3926220E+3 7.3310800E-9 1.3926220E+3 7.7448500E-4
1.2502900E+3 7.3835400E-9 1.2502900E+3 7.7391900E-4
1.1225050E+3 7.4548600E-9 1.1225050E+3 7.7316200E-4
1.0077810E+3 7.5294800E-9 1.0077810E+3 7.7287600E-4
9.0478100E+2 7.6120700E-9 9.0478100E+2 7.7245300E-4
8.1230900E+2 7.6843300E-9 8.1230900E+2 7.7177500E-4
7.2928800E+2 7.7797000E-9 7.2928800E+2 7.7152600E-4
6.5475100E+2 7.8357000E-9 6.5475100E+2 7.7152200E-4
5.8783300E+2 8.0036900E-9 5.8783300E+2 7.7069200E-4
5.2775400E+2 8.0868800E-9 5.2775400E+2 7.7069100E-4
4.7381500E+2 8.2604300E-9 4.7381500E+2 7.7027900E-4
4.2539000E+2 8.3763900E-9 4.2539000E+2 7.6988300E-4
3.8191300E+2 8.4331500E-9 3.8191300E+2 7.6974000E-4
3.4288000E+2 8.5609400E-9 3.4288000E+2 7.6960300E-4
3.0783600E+2 8.7566100E-9 3.0783600E+2 7.6921100E-4
2.7637400E+2 9.0458100E-9 2.7637400E+2 7.6914000E-4
2.4812700E+2 9.2066400E-9 2.4812700E+2 7.6904800E-4
2.2276800E+2 9.4419300E-9 2.2276800E+2 7.6858100E-4
2.0000000E+2 9.8208000E-9 2.0000000E+2 7.6848000E-4
