2.824E-1 3.018E-7
2.922E-1 4.025E-7
3.021E-1 5.031E-7
3.121E-1 6.037E-7
3.229E-1 8.552E-7
3.326E-1 1.006E-6
3.425E-1 1.358E-6
3.526E-1 1.560E-6
3.624E-1 1.811E-6
3.734E-1 2.364E-6
3.833E-1 2.918E-6
3.931E-1 3.421E-6
4.029E-1 4.175E-6
4.224E-1 5.987E-6
4.434E-1 8.603E-6
4.632E-1 1.192E-5
4.840E-1 1.635E-5
5.039E-1 2.158E-5
5.542E-1 4.201E-5
6.047E-1 7.254E-5
6.550E-1 1.154E-4
7.055E-1 1.691E-4
7.558E-1 2.347E-4
8.064E-1 3.072E-4
8.569E-1 3.876E-4
9.071E-1 4.685E-4
9.574E-1 5.544E-4
1.007E+0 6.358E-4
