5.34960000E+4 2.43650266E-1 3.40167637E+2 2.43650266E-1
5.35220000E+4 2.44872043E-1 3.40081836E+2 2.44872043E-1
5.35430000E+4 2.45572869E-1 3.40017485E+2 2.45572869E-1
5.35640000E+4 2.46351540E-1 3.39996035E+2 2.46351540E-1
5.35850000E+4 2.46483654E-1 3.39963860E+2 2.46483654E-1
5.36060000E+4 2.47790830E-1 3.39942410E+2 2.47790830E-1
5.36270000E+4 2.47566975E-1 3.39931685E+2 2.47566975E-1
5.36500000E+4 2.48724444E-1 3.39920959E+2 2.48724444E-1
5.36690000E+4 2.49252682E-1 3.39910234E+2 2.49252682E-1
5.36900000E+4 2.49668473E-1 3.39910234E+2 2.49668473E-1
5.37110000E+4 2.50111646E-1 3.39920959E+2 2.50111646E-1
5.37320000E+4 2.51063757E-1 3.39920959E+2 2.51063757E-1
5.37530000E+4 2.51196431E-1 3.39920959E+2 2.51196431E-1
5.37740000E+4 2.51473976E-1 3.39931685E+2 2.51473976E-1
5.37950000E+4 2.51906170E-1 3.39953135E+2 2.51906170E-1
5.38180000E+4 2.51841852E-1 3.39953135E+2 2.51841852E-1
5.38370000E+4 2.51982460E-1 3.39953135E+2 2.51982460E-1
5.38580000E+4 2.52742849E-1 3.39963860E+2 2.52742849E-1
5.38790000E+4 2.53134088E-1 3.39974585E+2 2.53134088E-1
5.39000000E+4 2.53129013E-1 3.39974585E+2 2.53129013E-1
5.39210000E+4 2.53400771E-1 3.39996035E+2 2.53400771E-1
5.39420000E+4 2.53663046E-1 3.39985310E+2 2.53663046E-1
5.39630000E+4 2.53752731E-1 3.39996035E+2 2.53752731E-1
5.39840000E+4 2.54363537E-1 3.39996035E+2 2.54363537E-1
5.40050000E+4 2.54789913E-1 3.39996035E+2 2.54789913E-1
5.40260000E+4 2.55249311E-1 3.39996035E+2 2.55249311E-1
5.40470000E+4 2.55458177E-1 3.40006760E+2 2.55458177E-1
5.40680000E+4 2.55230756E-1 3.40017485E+2 2.55230756E-1
5.40890000E+4 2.55746821E-1 3.40028210E+2 2.55746821E-1
5.41100000E+4 2.55535180E-1 3.40017485E+2 2.55535180E-1
5.41310000E+4 2.55956169E-1 3.40028210E+2 2.55956169E-1
5.41520000E+4 2.56896235E-1 3.40017485E+2 2.56896235E-1
5.41750000E+4 2.56466254E-1 3.40028210E+2 2.56466254E-1
5.41940000E+4 2.56782151E-1 3.40017485E+2 2.56782151E-1
5.42150000E+4 2.57436214E-1 3.40017485E+2 2.57436214E-1
5.42360000E+4 2.57790879E-1 3.40017485E+2 2.57790879E-1
5.42590000E+4 2.57923135E-1 3.40028210E+2 2.57923135E-1
5.42780000E+4 2.58363267E-1 3.40017485E+2 2.58363267E-1
5.42990000E+4 2.58661792E-1 3.40060386E+2 2.58661792E-1
5.43200000E+4 2.58737857E-1 3.40017485E+2 2.58737857E-1
5.43410000E+4 2.58927416E-1 3.40028210E+2 2.58927416E-1
5.43620000E+4 2.59505777E-1 3.40028210E+2 2.59505777E-1
5.43830000E+4 2.59232718E-1 3.40017485E+2 2.59232718E-1
5.44060000E+4 2.59537918E-1 3.40017485E+2 2.59537918E-1
5.44250000E+4 2.59373567E-1 3.40017485E+2 2.59373567E-1
5.44460000E+4 2.60154627E-1 3.40028210E+2 2.60154627E-1
5.44670000E+4 2.60350949E-1 3.40017485E+2 2.60350949E-1
5.44880000E+4 2.60373455E-1 3.40028210E+2 2.60373455E-1
5.45090000E+4 2.60563093E-1 3.40017485E+2 2.60563093E-1
5.45300000E+4 2.60539875E-1 3.40017485E+2 2.60539875E-1
5.45510000E+4 2.61230377E-1 3.40017485E+2 2.61230377E-1
5.45720000E+4 2.60740290E-1 3.40006760E+2 2.60740290E-1
5.45930000E+4 2.60751117E-1 3.40006760E+2 2.60751117E-1
5.46140000E+4 2.61069270E-1 3.40006760E+2 2.61069270E-1
5.46350000E+4 2.61535935E-1 3.40006760E+2 2.61535935E-1
5.46560000E+4 2.61116970E-1 3.40017485E+2 2.61116970E-1
5.46770000E+4 2.61236653E-1 3.40017485E+2 2.61236653E-1
5.46980000E+4 2.61419386E-1 3.40017485E+2 2.61419386E-1
5.47190000E+4 2.61700772E-1 3.40017485E+2 2.61700772E-1
5.47400000E+4 2.61711106E-1 3.40017485E+2 2.61711106E-1
5.47610000E+4 2.61793178E-1 3.39996035E+2 2.61793178E-1
5.47820000E+4 2.61783961E-1 3.40038936E+2 2.61783961E-1
5.48030000E+4 2.61800169E-1 3.40028210E+2 2.61800169E-1
5.48240000E+4 2.62113917E-1 3.40017485E+2 2.62113917E-1
5.48450000E+4 2.62410430E-1 3.40006760E+2 2.62410430E-1
5.48660000E+4 2.62156186E-1 3.40006760E+2 2.62156186E-1
5.48890000E+4 2.62081687E-1 3.40017485E+2 2.62081687E-1
5.49080000E+4 2.62533674E-1 3.39996035E+2 2.62533674E-1
5.49310000E+4 2.62598699E-1 3.40006760E+2 2.62598699E-1
5.49500000E+4 2.62007444E-1 3.40006760E+2 2.62007444E-1
5.49710000E+4 2.62695272E-1 3.40006760E+2 2.62695272E-1
5.49920000E+4 2.63171016E-1 3.39996035E+2 2.63171016E-1
5.50130000E+4 2.62998929E-1 3.40017485E+2 2.62998929E-1
5.50340000E+4 2.62634479E-1 3.40006760E+2 2.62634479E-1
5.50550000E+4 2.62858734E-1 3.40028210E+2 2.62858734E-1
5.50760000E+4 2.63133517E-1 3.39996035E+2 2.63133517E-1
5.50970000E+4 2.62676386E-1 3.40017485E+2 2.62676386E-1
5.51200000E+4 2.62741237E-1 3.40006760E+2 2.62741237E-1
5.51410000E+4 2.62663731E-1 3.40006760E+2 2.62663731E-1
5.51600000E+4 2.63455322E-1 3.40006760E+2 2.63455322E-1
5.51830000E+4 2.62754712E-1 3.40017485E+2 2.62754712E-1
5.52020000E+4 2.62652108E-1 3.40017485E+2 2.62652108E-1
5.52230000E+4 2.63045941E-1 3.40017485E+2 2.63045941E-1
5.52440000E+4 2.63601756E-1 3.40017485E+2 2.63601756E-1
5.52650000E+4 2.63160758E-1 3.40017485E+2 2.63160758E-1
5.52880000E+4 2.63465382E-1 3.40017485E+2 2.63465382E-1
5.53080000E+4 2.63576178E-1 3.40028210E+2 2.63576178E-1
5.53280000E+4 2.63043694E-1 3.40017485E+2 2.63043694E-1
5.53490000E+4 2.63312349E-1 3.40028210E+2 2.63312349E-1
5.53720000E+4 2.63463017E-1 3.40028210E+2 2.63463017E-1
5.53910000E+4 2.63729445E-1 3.40017485E+2 2.63729445E-1
