5.000E-2 -9.097E-3
5.200E-2 -1.336E-1
5.400E-2 -2.820E-1
5.600E-2 -4.548E-1
5.800E-2 -6.526E-1
6.000E-2 -8.759E-1
6.200E-2 -1.122E+0
6.400E-2 -1.383E+0
6.600E-2 -1.649E+0
6.800E-2 -1.908E+0
7.000E-2 -2.152E+0
7.200E-2 -2.369E+0
7.400E-2 -2.551E+0
7.600E-2 -2.688E+0
7.800E-2 -2.769E+0
8.000E-2 -2.786E+0
8.200E-2 -2.731E+0
8.400E-2 -2.614E+0
8.600E-2 -2.449E+0
8.800E-2 -2.252E+0
9.000E-2 -2.036E+0
9.200E-2 -1.816E+0
9.400E-2 -1.604E+0
9.600E-2 -1.412E+0
9.800E-2 -1.252E+0
1.000E-1 -1.134E+0
1.020E-1 -1.067E+0
1.040E-1 -1.042E+0
1.060E-1 -1.047E+0
1.080E-1 -1.071E+0
1.100E-1 -1.103E+0
1.120E-1 -1.133E+0
1.140E-1 -1.151E+0
1.160E-1 -1.150E+0
1.180E-1 -1.122E+0
1.200E-1 -1.057E+0
1.220E-1 -9.513E-1
1.240E-1 -8.111E-1
1.260E-1 -6.454E-1
1.280E-1 -4.631E-1
1.300E-1 -2.730E-1
1.320E-1 -8.412E-2
1.340E-1 9.468E-2
1.360E-1 2.546E-1
1.380E-1 3.867E-1
1.400E-1 4.823E-1
1.420E-1 5.366E-1
1.440E-1 5.576E-1
1.460E-1 5.556E-1
1.480E-1 5.408E-1
1.500E-1 5.235E-1
1.520E-1 5.129E-1
1.540E-1 5.158E-1
1.560E-1 5.380E-1
1.580E-1 5.853E-1
1.600E-1 6.637E-1
1.620E-1 7.771E-1
1.640E-1 9.221E-1
1.660E-1 1.094E+0
1.680E-1 1.289E+0
1.700E-1 1.500E+0
1.720E-1 1.725E+0
1.740E-1 1.959E+0
1.760E-1 2.197E+0
1.780E-1 2.435E+0
1.800E-1 2.670E+0
1.820E-1 2.895E+0
1.840E-1 3.097E+0
1.860E-1 3.264E+0
1.880E-1 3.382E+0
1.900E-1 3.436E+0
1.920E-1 3.417E+0
1.940E-1 3.315E+0
1.960E-1 3.127E+0
1.980E-1 2.845E+0
2.000E-1 2.465E+0
2.020E-1 1.985E+0
2.040E-1 1.431E+0
2.060E-1 8.294E-1
2.080E-1 2.086E-1
2.100E-1 -4.035E-1
2.120E-1 -9.782E-1
2.140E-1 -1.485E+0
2.160E-1 -1.892E+0
2.180E-1 -2.170E+0
2.200E-1 -2.287E+0
2.220E-1 -2.214E+0
2.240E-1 -1.961E+0
2.260E-1 -1.565E+0
2.280E-1 -1.064E+0
2.300E-1 -4.975E-1
2.320E-1 9.757E-2
2.340E-1 6.838E-1
2.360E-1 1.224E+0
2.380E-1 1.682E+0
2.400E-1 2.020E+0
2.420E-1 2.213E+0
2.440E-1 2.276E+0
2.460E-1 2.232E+0
2.480E-1 2.103E+0
2.500E-1 1.913E+0
2.520E-1 1.682E+0
2.540E-1 1.426E+0
2.560E-1 1.158E+0
2.580E-1 8.904E-1
2.600E-1 6.374E-1
2.620E-1 4.092E-1
2.640E-1 2.070E-1
2.660E-1 3.053E-2
2.680E-1 -1.207E-1
2.700E-1 -2.471E-1
2.720E-1 -3.502E-1
2.740E-1 -4.348E-1
2.760E-1 -5.060E-1
2.780E-1 -5.690E-1
2.800E-1 -6.290E-1
2.820E-1 -6.909E-1
2.840E-1 -7.591E-1
2.860E-1 -8.376E-1
2.880E-1 -9.305E-1
2.900E-1 -1.042E+0
2.920E-1 -1.171E+0
2.940E-1 -1.308E+0
2.960E-1 -1.440E+0
2.980E-1 -1.553E+0
3.000E-1 -1.637E+0
3.020E-1 -1.678E+0
3.040E-1 -1.671E+0
3.060E-1 -1.607E+0
3.080E-1 -1.481E+0
3.100E-1 -1.285E+0
3.120E-1 -1.021E+0
3.140E-1 -7.061E-1
3.160E-1 -3.644E-1
3.180E-1 -1.788E-2
3.200E-1 3.110E-1
3.220E-1 6.017E-1
3.240E-1 8.381E-1
3.260E-1 1.005E+0
3.280E-1 1.086E+0
3.300E-1 1.065E+0
3.320E-1 9.337E-1
3.340E-1 7.046E-1
3.360E-1 3.991E-1
3.380E-1 3.831E-2
3.400E-1 -3.568E-1
3.420E-1 -7.668E-1
3.440E-1 -1.175E+0
3.460E-1 -1.567E+0
3.480E-1 -1.924E+0
3.500E-1 -2.232E+0
3.520E-1 -2.481E+0
3.540E-1 -2.666E+0
3.560E-1 -2.787E+0
3.580E-1 -2.840E+0
3.600E-1 -2.825E+0
3.620E-1 -2.739E+0
3.640E-1 -2.578E+0
3.660E-1 -2.338E+0
3.680E-1 -2.016E+0
3.700E-1 -1.609E+0
3.720E-1 -1.125E+0
3.740E-1 -5.839E-1
3.760E-1 -6.158E-3
3.780E-1 5.874E-1
3.800E-1 1.176E+0
3.820E-1 1.737E+0
3.840E-1 2.241E+0
3.860E-1 2.657E+0
3.880E-1 2.952E+0
3.900E-1 3.097E+0
3.920E-1 3.084E+0
3.940E-1 2.940E+0
3.960E-1 2.695E+0
3.980E-1 2.379E+0
4.000E-1 2.022E+0
4.020E-1 1.649E+0
4.040E-1 1.285E+0
4.060E-1 9.537E-1
4.080E-1 6.787E-1
4.100E-1 4.789E-1
4.120E-1 3.510E-1
4.140E-1 2.864E-1
4.160E-1 2.765E-1
4.180E-1 3.126E-1
4.200E-1 3.859E-1
4.220E-1 4.854E-1
4.240E-1 5.976E-1
4.260E-1 7.090E-1
4.280E-1 8.063E-1
4.300E-1 8.760E-1
4.320E-1 9.060E-1
4.340E-1 8.870E-1
4.360E-1 8.104E-1
4.380E-1 6.677E-1
4.400E-1 4.508E-1
4.420E-1 1.686E-1
4.440E-1 -1.535E-1
4.460E-1 -4.896E-1
4.480E-1 -8.135E-1
4.500E-1 -1.101E+0
4.520E-1 -1.338E+0
4.540E-1 -1.519E+0
4.560E-1 -1.635E+0
4.580E-1 -1.678E+0
4.600E-1 -1.645E+0
4.620E-1 -1.547E+0
4.640E-1 -1.400E+0
4.660E-1 -1.217E+0
4.680E-1 -1.013E+0
