3.940E-2 -1.623E-1
4.920E-2 -4.748E-1
5.920E-2 -8.438E-1
6.920E-2 -1.211E+0
7.910E-2 -1.667E+0
8.910E-2 -1.953E+0
9.910E-2 -1.820E+0
1.093E-1 -1.544E+0
1.193E-1 -1.270E+0
1.292E-1 -9.131E-1
1.393E-1 -4.337E-1
1.493E-1 4.757E-1
1.593E-1 2.001E+0
1.692E-1 3.179E+0
1.793E-1 2.085E+0
1.893E-1 -9.454E-1
2.002E-1 -1.818E+0
2.092E-1 1.331E+0
2.193E-1 4.504E+0
2.293E-1 3.720E+0
2.393E-1 1.166E+0
2.493E-1 -5.966E-1
2.593E-1 -1.065E+0
2.693E-1 -1.048E+0
2.792E-1 -1.106E+0
2.892E-1 -5.630E-1
2.993E-1 8.562E-1
3.098E-1 1.063E+0
3.192E-1 -1.013E+0
3.291E-1 -2.884E+0
3.391E-1 -2.673E+0
3.490E-1 -1.825E+0
3.599E-1 -9.007E-1
3.693E-1 9.199E-1
3.784E-1 2.705E+0
3.887E-1 2.323E+0
3.983E-1 4.781E-1
4.076E-1 -2.948E-1
4.172E-1 1.341E-1
4.270E-1 2.879E-1
4.364E-1 1.264E-1
4.464E-1 -1.032E-1
4.556E-1 -5.265E-1
4.649E-1 -8.848E-1
