-9.900E-2 -2.228E-4
-5.000E-2 -2.193E-4
1.000E-3 -2.124E-4
2.900E-2 -2.083E-4
6.000E-2 -2.020E-4
9.000E-2 -1.938E-4
1.210E-1 -1.818E-4
1.510E-1 -1.665E-4
1.810E-1 -1.490E-4
2.110E-1 -1.298E-4
2.410E-1 -1.096E-4
2.710E-1 -8.940E-5
3.010E-1 -6.740E-5
3.300E-1 -4.880E-5
3.600E-1 -3.150E-5
3.910E-1 -1.760E-5
4.210E-1 -8.200E-6
4.510E-1 -2.500E-6
4.810E-1 1.300E-6
5.090E-1 3.700E-6
5.390E-1 5.700E-6
5.700E-1 7.500E-6
6.000E-1 9.100E-6
6.490E-1 1.140E-5
7.020E-1 1.460E-5
7.500E-1 1.750E-5
7.990E-1 2.070E-5
8.510E-1 2.480E-5
8.990E-1 2.920E-5
9.490E-1 3.410E-5
9.980E-1 3.920E-5
1.097E+0 5.010E-5
1.197E+0 6.470E-5
1.295E+0 8.210E-5
1.393E+0 1.029E-4
1.491E+0 1.268E-4
1.588E+0 1.551E-4
1.684E+0 1.867E-4
1.802E+0 2.285E-4
1.898E+0 2.694E-4
1.999E+0 3.144E-4
2.094E+0 3.609E-4
2.189E+0 4.106E-4
2.284E+0 4.631E-4
2.399E+0 5.291E-4
2.490E+0 5.862E-4
