0.00000000E+0 3.11928455E+20 0
1.96000004E+1 3.11553076E+20 0
3.85999985E+1 3.11370750E+20 0
5.75999985E+1 3.11209873E+20 0
7.65999985E+1 3.11102622E+20 0
9.55999985E+1 3.11006096E+20 0
1.14599998E+2 3.10941746E+20 0
1.33600006E+2 3.10888120E+20 0
1.52600006E+2 3.10823770E+20 0
1.71600006E+2 3.10759419E+20 0
1.90600006E+2 3.10705793E+20 0
2.09600006E+2 3.10641443E+20 0
2.28600006E+2 3.10587817E+20 0
2.47600006E+2 3.10523467E+20 0
2.66600006E+2 3.10469841E+20 0
2.85600006E+2 3.10480566E+20 0
3.04600006E+2 3.10480566E+20 0
3.23600006E+2 3.10459116E+20 0
3.42600006E+2 3.10459116E+20 0
3.61600006E+2 3.10448391E+20 0
3.80600006E+2 3.10351865E+20 0
3.99600006E+2 3.10287515E+20 0
4.18600006E+2 3.10255339E+20 0
4.37600006E+2 3.10233889E+20 0
4.56600006E+2 3.10201714E+20 0
4.75600006E+2 3.10180264E+20 0
4.94600006E+2 3.10137363E+20 0
5.13599976E+2 3.10105188E+20 0
5.32599976E+2 3.10073013E+20 0
5.51599976E+2 3.10051562E+20 0
5.70599976E+2 3.10051562E+20 0
5.89599976E+2 3.10051562E+20 0
6.08599976E+2 3.10051562E+20 0
6.27599976E+2 3.10051562E+20 0
6.46599976E+2 3.10051562E+20 0
6.65599976E+2 3.10051562E+20 0
6.84599976E+2 3.10051562E+20 0
7.03599976E+2 3.09997937E+20 0
7.22599976E+2 3.10008662E+20 0
7.41599976E+2 3.10051562E+20 0
7.60599976E+2 3.10051562E+20 0
1.09040002E+3 3.10094463E+20 0
1.11009998E+3 3.10051562E+20 0
1.12909998E+3 3.10051562E+20 0
1.14809998E+3 3.09976487E+20 0
1.16709998E+3 3.09965762E+20 0
1.18609998E+3 3.09965762E+20 0
1.20509998E+3 3.09922861E+20 0
1.22409998E+3 3.09890686E+20 0
1.24309998E+3 3.09879961E+20 0
1.26209998E+3 3.09869236E+20 0
1.28109998E+3 3.09879961E+20 0
1.30009998E+3 3.09869236E+20 0
1.31909998E+3 3.09837061E+20 0
1.33809998E+3 3.09879961E+20 0
1.35709998E+3 3.09837061E+20 0
1.37609998E+3 3.09826335E+20 0
1.39509998E+3 3.09804885E+20 0
1.41409998E+3 3.09772710E+20 0
1.43309998E+3 3.09761985E+20 0
1.45209998E+3 3.09740535E+20 0
1.47109998E+3 3.09751260E+20 0
1.49009998E+3 3.09751260E+20 0
1.50909998E+3 3.09761985E+20 0
1.52809998E+3 3.09772710E+20 0
1.54709998E+3 3.09794160E+20 0
1.56609998E+3 3.09826335E+20 0
1.58509998E+3 3.09847786E+20 0
1.60409998E+3 3.09858511E+20 0
1.62309998E+3 3.09858511E+20 0
1.64209998E+3 3.09869236E+20 0
1.66109998E+3 3.09890686E+20 0
1.68009998E+3 3.09858511E+20 0
1.69909998E+3 3.09837061E+20 0
1.71809998E+3 3.09837061E+20 0
1.73709998E+3 3.09815610E+20 0
1.75609998E+3 3.09794160E+20 0
1.77509998E+3 3.09794160E+20 0
1.79409998E+3 3.09815610E+20 0
1.81309998E+3 3.09837061E+20 0
1.83209998E+3 3.09847786E+20 0
1.85109998E+3 3.09858511E+20 0
1.87009998E+3 3.09879961E+20 0
1.88909998E+3 3.09890686E+20 0
1.90809998E+3 3.09847786E+20 0
1.92709998E+3 3.09837061E+20 0
1.94609998E+3 3.09686909E+20 0
1.96509998E+3 3.09654734E+20 0
1.98409998E+3 3.09644009E+20 0
2.00309998E+3 3.09622559E+20 0
2.02209998E+3 3.09590383E+20 0
2.04109998E+3 3.09590383E+20 0
2.06010010E+3 3.09547483E+20 0
2.07910010E+3 3.09579658E+20 0
2.09810010E+3 3.09611833E+20 0
2.11710010E+3 3.09622559E+20 0
2.13610010E+3 3.09579658E+20 0
2.15510010E+3 3.09611833E+20 0
2.17410010E+3 3.09665459E+20 0
2.19310010E+3 3.09697634E+20 0
2.21210010E+3 3.09719084E+20 0
2.23110010E+3 3.09740535E+20 0
2.25010010E+3 3.09740535E+20 0
2.26910010E+3 3.09751260E+20 0
2.28810010E+3 3.09783435E+20 0
2.30710010E+3 3.09869236E+20 0
2.32610010E+3 3.09922861E+20 0
2.34510010E+3 3.09944312E+20 0
2.36410010E+3 3.09965762E+20 0
2.38310010E+3 3.09976487E+20 0
2.40210010E+3 3.09987212E+20 0
2.42110010E+3 3.10051562E+20 0
2.44010010E+3 3.10019387E+20 0
2.45910010E+3 3.10051562E+20 0
2.47810010E+3 3.10051562E+20 0
2.49710010E+3 3.10051562E+20 0
2.51610010E+3 3.10051562E+20 0
2.53510010E+3 3.10051562E+20 0
2.55410010E+3 3.10073013E+20 0
2.57310010E+3 3.10073013E+20 0
2.59210010E+3 3.10073013E+20 0
2.61110010E+3 3.10073013E+20 0
2.63010010E+3 3.10083738E+20 0
2.64910010E+3 3.10073013E+20 0
2.66810010E+3 3.10094463E+20 0
2.68710010E+3 3.10094463E+20 0
2.70610010E+3 3.10115913E+20 0
2.72510010E+3 3.10126638E+20 0
2.74410010E+3 3.10137363E+20 0
2.76310010E+3 3.10169539E+20 0
2.78210010E+3 3.10169539E+20 0
2.80110010E+3 3.10051562E+20 0
2.82010010E+3 3.09987212E+20 0
2.83910010E+3 3.09955037E+20 0
2.85810010E+3 3.09922861E+20 0
2.87710010E+3 3.09922861E+20 0
2.89610010E+3 3.09965762E+20 0
2.91510010E+3 3.09976487E+20 0
2.93410010E+3 3.09987212E+20 0
2.95310010E+3 3.09997937E+20 0
2.97210010E+3 3.10051562E+20 0
2.99110010E+3 3.10051562E+20 0
3.01010010E+3 3.10073013E+20 0
3.02910010E+3 3.10073013E+20 0
3.04810010E+3 3.10115913E+20 0
3.06710010E+3 3.10158813E+20 0
3.08610010E+3 3.10115913E+20 0
3.10510010E+3 3.10094463E+20 0
3.12410010E+3 3.10094463E+20 0
3.14310010E+3 3.10073013E+20 0
3.16210010E+3 3.10073013E+20 0
3.18110010E+3 3.10073013E+20 0
3.20010010E+3 3.10073013E+20 0
3.21910010E+3 3.10073013E+20 0
3.23810010E+3 3.10073013E+20 0
3.25710010E+3 3.10051562E+20 0
3.27610010E+3 3.10073013E+20 0
3.29510010E+3 3.10073013E+20 0
3.31410010E+3 3.10073013E+20 0
3.33310010E+3 3.10073013E+20 0
3.35210010E+3 3.10073013E+20 0
3.37110010E+3 3.10083738E+20 0
3.39010010E+3 3.10115913E+20 0
3.40910010E+3 3.10148088E+20 0
3.42810010E+3 3.10169539E+20 0
3.44710010E+3 3.10180264E+20 0
3.46610010E+3 3.10148088E+20 0
3.48510010E+3 3.10105188E+20 0
3.50410010E+3 3.10073013E+20 0
3.52310010E+3 3.10073013E+20 0
3.54210010E+3 3.10073013E+20 0
3.56110010E+3 3.10073013E+20 0
3.58010010E+3 3.10073013E+20 0
3.59910010E+3 3.10073013E+20 0
3.61810010E+3 3.10073013E+20 0
3.63710010E+3 3.10073013E+20 0
3.65610010E+3 3.10051562E+20 0
3.67510010E+3 3.09987212E+20 0
3.69410010E+3 3.09976487E+20 0
3.71310010E+3 3.09987212E+20 0
3.73210010E+3 3.09987212E+20 0
3.75110010E+3 3.09976487E+20 0
3.77010010E+3 3.09965762E+20 0
3.78910010E+3 3.09976487E+20 0
3.80810010E+3 3.09976487E+20 0
3.82710010E+3 3.09987212E+20 0
3.84610010E+3 3.09965762E+20 0
3.86510010E+3 3.09955037E+20 0
3.88410010E+3 3.09944312E+20 0
3.90310010E+3 3.09965762E+20 0
3.92210010E+3 3.09976487E+20 0
3.94110010E+3 3.09976487E+20 0
3.96010010E+3 3.09955037E+20 0
3.97910010E+3 3.09922861E+20 0
3.99810010E+3 3.09890686E+20 0
4.01710010E+3 3.09869236E+20 0
4.03610010E+3 3.09858511E+20 0
4.05510010E+3 3.09847786E+20 0
4.07410010E+3 3.09837061E+20 0
4.09310010E+3 3.09815610E+20 0
4.11210010E+3 3.09783435E+20 0
4.13110010E+3 3.09740535E+20 0
4.15010010E+3 3.09740535E+20 0
4.16910010E+3 3.09761985E+20 0
4.18810010E+3 3.09783435E+20 0
4.20710010E+3 3.09837061E+20 0
4.22610010E+3 3.09879961E+20 0
4.24510010E+3 3.09922861E+20 0
4.26410010E+3 3.09944312E+20 0
4.28310010E+3 3.09922861E+20 0
4.30210010E+3 3.09955037E+20 0
4.32110010E+3 3.09976487E+20 0
4.34010010E+3 3.09976487E+20 0
4.35910010E+3 3.09987212E+20 0
4.37810010E+3 3.10008662E+20 0
4.39710010E+3 3.09976487E+20 0
4.41610010E+3 3.09976487E+20 0
4.43510010E+3 3.09997937E+20 0
4.45410010E+3 3.09997937E+20 0
4.47310010E+3 3.10019387E+20 0
4.49210010E+3 3.10030112E+20 0
4.51110010E+3 3.10051562E+20 0
4.53010010E+3 3.10051562E+20 0
4.54910010E+3 3.10051562E+20 0
4.56810010E+3 3.10051562E+20 0
4.58710010E+3 3.10051562E+20 0
4.60610010E+3 3.10051562E+20 0
4.62510010E+3 3.10051562E+20 0
4.64410010E+3 3.10051562E+20 0
4.66310010E+3 3.10051562E+20 0
4.68210010E+3 3.10051562E+20 0
4.70110010E+3 3.10051562E+20 0
4.72010010E+3 3.10051562E+20 0
4.73910010E+3 3.10051562E+20 0
4.75810010E+3 3.10051562E+20 0
4.77710010E+3 3.10051562E+20 0
4.79610010E+3 3.10051562E+20 0
4.81510010E+3 3.10051562E+20 0
4.83410010E+3 3.10051562E+20 0
4.85310010E+3 3.10051562E+20 0
4.87210010E+3 3.10051562E+20 0
4.89110010E+3 3.10051562E+20 0
4.91010010E+3 3.10051562E+20 0
4.92910010E+3 3.10051562E+20 0
4.94810010E+3 3.09804885E+20 0
4.96710010E+3 3.09708359E+20 0
4.98610010E+3 3.09676184E+20 0
5.00510010E+3 3.09665459E+20 0
5.02410010E+3 3.09654734E+20 0
5.04310010E+3 3.09654734E+20 0
5.06210010E+3 3.09665459E+20 0
5.08110010E+3 3.09697634E+20 0
5.10010010E+3 3.09729810E+20 0
5.11910010E+3 3.09772710E+20 0
5.13810010E+3 3.09804885E+20 0
5.15710010E+3 3.09826335E+20 0
5.17610010E+3 3.09858511E+20 0
5.19510010E+3 3.09869236E+20 0
5.21410010E+3 3.09901411E+20 0
5.23310010E+3 3.09912136E+20 0
5.25210010E+3 3.09955037E+20 0
5.27110010E+3 3.09976487E+20 0
5.29010010E+3 3.10051562E+20 0
5.30910010E+3 3.10051562E+20 0
5.32810010E+3 3.10051562E+20 0
5.34710010E+3 3.10051562E+20 0
5.36610010E+3 3.10051562E+20 0
5.38510010E+3 3.10051562E+20 0
5.40410010E+3 3.10051562E+20 0
5.42310010E+3 3.10073013E+20 0
5.44210010E+3 3.10073013E+20 0
5.46110010E+3 3.10105188E+20 0
5.48010010E+3 3.10094463E+20 0
5.49910010E+3 3.10073013E+20 0
5.51810010E+3 3.10073013E+20 0
5.53710010E+3 3.10073013E+20 0
5.55610010E+3 3.10073013E+20 0
5.57510010E+3 3.10073013E+20 0
5.59410010E+3 3.10094463E+20 0
5.61310010E+3 3.10115913E+20 0
5.63210010E+3 3.10126638E+20 0
5.65110010E+3 3.10158813E+20 0
5.67010010E+3 3.10201714E+20 0
5.68910010E+3 3.10190989E+20 0
5.70810010E+3 3.10201714E+20 0
5.72710010E+3 3.10190989E+20 0
5.74610010E+3 3.10223164E+20 0
5.76510010E+3 3.10244614E+20 0
5.78410010E+3 3.10276790E+20 0
5.80310010E+3 3.10233889E+20 0
5.82210010E+3 3.10255339E+20 0
5.84110010E+3 3.10223164E+20 0
5.86010010E+3 3.10190989E+20 0
5.87910010E+3 3.10201714E+20 0
5.89810010E+3 3.10180264E+20 0
5.91710010E+3 3.10158813E+20 0
5.93610010E+3 3.10190989E+20 0
5.95510010E+3 3.10169539E+20 0
5.97410010E+3 3.10148088E+20 0
5.99310010E+3 3.10148088E+20 0
6.01210010E+3 3.10137363E+20 0
6.03110010E+3 3.10126638E+20 0
6.05010010E+3 3.10137363E+20 0
6.06910010E+3 3.10126638E+20 0
6.08810010E+3 3.10094463E+20 0
6.10710010E+3 3.10137363E+20 0
6.12610010E+3 3.10073013E+20 0
6.14510010E+3 3.10051562E+20 0
6.16410010E+3 3.10051562E+20 0
6.18310010E+3 3.10030112E+20 0
6.20210010E+3 3.09987212E+20 0
6.22110010E+3 3.09912136E+20 0
6.24010010E+3 3.09847786E+20 0
6.25910010E+3 3.09804885E+20 0
6.27810010E+3 3.09794160E+20 0
6.29710010E+3 3.09772710E+20 0
6.31610010E+3 3.09772710E+20 0
6.33510010E+3 3.09772710E+20 0
6.35410010E+3 3.09772710E+20 0
6.37310010E+3 3.09761985E+20 0
6.39210010E+3 3.09761985E+20 0
6.41110010E+3 3.09751260E+20 0
6.43010010E+3 3.09761985E+20 0
6.44910010E+3 3.09783435E+20 0
6.46810010E+3 3.09783435E+20 0
6.48710010E+3 3.09794160E+20 0
6.50610010E+3 3.09804885E+20 0
6.52510010E+3 3.09815610E+20 0
6.54410010E+3 3.09815610E+20 0
6.56310010E+3 3.09837061E+20 0
