0.000E+0 0
1.000E-2 1.76945517E-13
2.000E-2 4.28508926E-13
3.000E-2 7.86519484E-13
4.000E-2 1.29637299E-12
5.000E-2 2.02280985E-12
6.000E-2 3.05815426E-12
7.000E-2 4.53406516E-12
8.000E-2 6.63829987E-12
9.000E-2 9.63863728E-12
1.000E-1 1.39170338E-11
1.100E-1 2.00184146E-11
1.200E-1 2.87204144E-11
1.300E-1 4.11331277E-11
1.400E-1 5.88418783E-11
1.500E-1 8.41116929E-11
1.600E-1 1.20180322E-10
1.700E-1 1.71678355E-10
1.800E-1 2.45231811E-10
1.900E-1 3.50326699E-10
2.000E-1 5.00549657E-10
2.100E-1 7.15368602E-10
2.200E-1 1.02268847E-9
2.300E-1 1.46251978E-9
2.400E-1 2.09224473E-9
2.500E-1 2.99417681E-9
2.600E-1 4.28641287E-9
2.700E-1 6.13841161E-9
2.800E-1 8.79335858E-9
2.900E-1 1.26002715E-8
3.000E-1 1.80600863E-8
3.100E-1 2.58918094E-8
3.200E-1 3.71274567E-8
3.300E-1 5.32482827E-8
3.400E-1 7.63801959E-8
3.500E-1 1.09573956E-7
3.600E-1 1.57206673E-7
3.700E-1 2.25556601E-7
3.800E-1 3.23624903E-7
3.900E-1 4.6430826E-7
4.000E-1 6.66067402E-7
4.100E-1 9.5529147E-7
4.200E-1 1.36964349E-6
4.300E-1 1.96266422E-6
4.400E-1 2.81022645E-6
4.500E-1 4.01927298E-6
4.600E-1 5.73915015E-6
4.700E-1 8.17582147E-6
4.800E-1 1.16085954E-5
4.900E-1 1.64064834E-5
5.000E-1 2.30387254E-5
5.100E-1 3.20704527E-5
5.200E-1 4.41226998E-5
5.300E-1 5.97829514E-5
5.400E-1 7.94516122E-5
5.500E-1 0.000103146467
5.600E-1 0.000130341732
5.700E-1 0.000159973693
5.800E-1 0.000190712809
5.900E-1 0.000221457745
6.000E-1 0.000251821615
6.100E-1 0.00028238804
6.200E-1 0.000314696811
