-9.0045450E-2 -1.6555740E-4
-5.9972290E-2 -1.1272890E-4
-3.0001640E-2 -5.7725640E-5
6.7085030E-5 -2.7991050E-8
1.0020430E-2 1.9758230E-5
1.9983200E-2 3.9889550E-5
2.9996870E-2 6.0079430E-5
3.9983750E-2 8.1047550E-5
5.0004480E-2 1.0226670E-4
6.0002330E-2 1.2367890E-4
7.0011620E-2 1.4535590E-4
8.0020900E-2 1.6780380E-4
9.0007310E-2 1.9053040E-4
1.0000560E-1 2.1376720E-4
1.0999200E-1 2.3707930E-4
1.2001280E-1 2.6111070E-4
1.2998770E-1 2.8554210E-4
1.3998560E-1 3.1112160E-4
1.5001770E-1 3.3748990E-4
1.6001610E-1 3.6479770E-4
1.6999100E-1 3.9349710E-4
1.7998890E-1 4.2332170E-4
1.8999810E-1 4.5598760E-4
1.9996210E-1 4.9139090E-4
2.1000530E-1 5.3132880E-4
2.1997210E-1 5.7572060E-4
2.2993560E-1 6.2703640E-4
2.3996780E-1 6.8730600E-4
2.4993180E-1 7.6087260E-4
2.5995250E-1 8.5086820E-4
2.6993890E-1 9.6399590E-4
2.7996020E-1 1.1028000E-3
2.8995800E-1 1.2847020E-3
2.9996730E-1 1.5176590E-3
3.0996510E-1 1.8188790E-3
3.1995200E-1 2.1990260E-3
3.2998420E-1 2.6859180E-3
3.3993670E-1 3.2939200E-3
3.4995750E-1 4.0656910E-3
3.5998960E-1 5.0061490E-3
3.6995320E-1 6.1405650E-3
3.8004260E-1 7.4713710E-3
3.8986970E-1 8.9988000E-3
3.9997010E-1 1.0759350E-2
4.0999080E-1 1.2712850E-2
4.1995480E-1 1.4843030E-2
4.3000980E-1 1.7202630E-2
4.3997340E-1 1.9716340E-2
4.4996020E-1 2.2387610E-2
4.5996950E-1 2.5190980E-2
4.7001310E-1 2.8075440E-2
4.8002240E-1 3.1119810E-2
