-9.0079780E-2 -1.6537180E-4
-5.9972290E-2 -1.1246810E-4
-3.0001640E-2 -5.7752320E-5
4.2378900E-5 -2.7675450E-8
9.9933740E-3 1.9829560E-5
1.9995000E-2 3.9833870E-5
3.0008320E-2 6.0191330E-5
3.9983750E-2 8.0889220E-5
4.9970150E-2 1.0201450E-4
5.9979440E-2 1.2371950E-4
7.0000170E-2 1.4551240E-4
8.0009460E-2 1.6754890E-4
8.9973450E-2 1.9041450E-4
9.9994180E-2 2.1350030E-4
1.0999200E-1 2.3724190E-4
1.1998990E-1 2.6109330E-4
1.2996480E-1 2.8559430E-4
1.3999700E-1 3.1096510E-4
1.4998390E-1 3.3710130E-4
1.5997030E-1 3.6484980E-4
1.6999100E-1 3.9339860E-4
1.7997740E-1 4.2384350E-4
1.8996380E-1 4.5601090E-4
1.9997310E-1 4.9171570E-4
2.0997140E-1 5.3121870E-4
2.1994920E-1 5.7655570E-4
2.2991280E-1 6.2775540E-4
2.3994490E-1 6.8879060E-4
2.4994330E-1 7.6173670E-4
2.5989530E-1 8.5256160E-4
2.6993890E-1 9.6677380E-4
2.7988000E-1 1.1099860E-3
2.8992370E-1 1.2894550E-3
2.9993300E-1 1.5288420E-3
3.0999950E-1 1.8295420E-3
3.1989480E-1 2.2273640E-3
3.2997270E-1 2.7162820E-3
3.3985660E-1 3.3449750E-3
3.5003710E-1 4.1088050E-3
3.5985280E-1 5.0783550E-3
3.7002180E-1 6.2291120E-3
3.7997390E-1 7.5952090E-3
3.9001750E-1 9.1744440E-3
3.9993570E-1 1.0967910E-2
4.0994550E-1 1.2959630E-2
4.1994330E-1 1.5150650E-2
4.2999840E-1 1.7538640E-2
4.3993900E-1 2.0109120E-2
4.4996020E-1 2.2882940E-2
4.5994660E-1 2.5767400E-2
4.6995590E-1 2.8805970E-2
4.8001100E-1 3.1889160E-2
