3.00780000E+4 1.82390412E-1 3.19961553E+2 1.82390412E-1
3.02030000E+4 1.83260744E-1 3.19854302E+2 1.83260744E-1
3.03040000E+4 1.83954731E-1 3.19865027E+2 1.83954731E-1
3.04050000E+4 1.84746361E-1 3.19929377E+2 1.84746361E-1
3.05050000E+4 1.85743166E-1 3.19961553E+2 1.85743166E-1
3.06040000E+4 1.86460095E-1 3.19972278E+2 1.86460095E-1
3.07050000E+4 1.86416006E-1 3.19961553E+2 1.86416006E-1
3.08030000E+4 1.87375113E-1 3.19950828E+2 1.87375113E-1
3.09030000E+4 1.88463350E-1 3.19961553E+2 1.88463350E-1
3.10050000E+4 1.88699583E-1 3.19983003E+2 1.88699583E-1
3.11040000E+4 1.89285309E-1 3.20004453E+2 1.89285309E-1
3.12070000E+4 1.89276946E-1 3.19983003E+2 1.89276946E-1
3.13040000E+4 1.90651247E-1 3.19961553E+2 1.90651247E-1
3.14030000E+4 1.91526052E-1 3.19972278E+2 1.91526052E-1
3.15030000E+4 1.91971165E-1 3.19993728E+2 1.91971165E-1
3.16040000E+4 1.92524775E-1 3.19972278E+2 1.92524775E-1
3.17040000E+4 1.93076739E-1 3.19961553E+2 1.93076739E-1
3.18050000E+4 1.93825897E-1 3.19961553E+2 1.93825897E-1
3.19080000E+4 1.94701554E-1 3.19993728E+2 1.94701554E-1
3.20050000E+4 1.82073963E-1 3.20004453E+2 1.82073963E-1
3.21060000E+4 1.95300228E-1 3.19972278E+2 1.95300228E-1
3.22040000E+4 1.95959556E-1 3.20015178E+2 1.95959556E-1
3.23040000E+4 1.96683243E-1 3.19972278E+2 1.96683243E-1
3.24040000E+4 1.97022778E-1 3.20004453E+2 1.97022778E-1
3.25090000E+4 1.97333255E-1 3.19983003E+2 1.97333255E-1
3.26040000E+4 1.97946783E-1 3.19983003E+2 1.97946783E-1
3.27030000E+4 1.98705505E-1 3.19993728E+2 1.98705505E-1
3.28030000E+4 1.99450943E-1 3.19961553E+2 1.99450943E-1
3.29070000E+4 1.99457209E-1 3.19993728E+2 1.99457209E-1
3.30050000E+4 1.99600000E-1 3.19993728E+2 1.99600000E-1
3.31050000E+4 2.00169354E-1 3.20015178E+2 2.00169354E-1
3.32040000E+4 2.00736109E-1 3.19961553E+2 2.00736109E-1
3.33040000E+4 2.00899386E-1 3.19929377E+2 2.00899386E-1
3.34030000E+4 2.01146614E-1 3.19972278E+2 2.01146614E-1
3.35030000E+4 2.01479161E-1 3.19983003E+2 2.01479161E-1
3.36030000E+4 2.02051026E-1 3.19993728E+2 2.02051026E-1
3.37050000E+4 2.02123560E-1 3.20004453E+2 2.02123560E-1
3.38060000E+4 2.02200078E-1 3.20025903E+2 2.02200078E-1
3.39040000E+4 2.02696649E-1 3.20015178E+2 2.02696649E-1
3.40060000E+4 2.03257935E-1 3.20036628E+2 2.03257935E-1
3.41040000E+4 2.03234029E-1 3.20004453E+2 2.03234029E-1
3.42030000E+4 2.03375002E-1 3.19983003E+2 2.03375002E-1
3.43040000E+4 2.03787264E-1 3.19993728E+2 2.03787264E-1
3.44040000E+4 2.03301884E-1 3.19993728E+2 2.03301884E-1
3.45090000E+4 2.04215001E-1 3.20015178E+2 2.04215001E-1
3.46030000E+4 2.04269361E-1 3.20004453E+2 2.04269361E-1
