1.0000260E+0 2.0331782E+0
9.8001910E-1 2.0090077E+0
9.6002390E-1 1.9812518E+0
9.3996050E-1 1.9514682E+0
9.2001100E-1 1.9237123E+0
8.9999290E-1 1.8980136E+0
8.7998630E-1 1.8676491E+0
8.5988860E-1 1.8472736E+0
8.4012130E-1 1.8193868E+0
8.1997780E-1 1.7887855E+0
8.0017660E-1 1.7652736E+0
7.7994200E-1 1.7345136E+0
7.6017480E-1 1.7147191E+0
7.3994020E-1 1.6925791E+0
7.2011610E-1 1.6601836E+0
6.9996120E-1 1.6336673E+0
6.8000030E-1 1.6093659E+0
6.6001650E-1 1.5834555E+0
6.3997550E-1 1.5547255E+0
6.2010570E-1 1.5233591E+0
6.0003090E-1 1.4957359E+0
5.8000180E-1 1.4697732E+0
5.5999520E-1 1.4363773E+0
5.4001140E-1 1.4104409E+0
5.2000470E-1 1.3809200E+0
5.0005480E-1 1.3491318E+0
4.8001430E-1 1.3195055E+0
4.5999620E-1 1.2868477E+0
4.3996720E-1 1.2527136E+0
4.2001720E-1 1.2233509E+0
3.9996530E-1 1.1925909E+0
3.7997010E-1 1.1531591E+0
3.5999770E-1 1.1226100E+0
3.3996820E-1 1.0781705E+0
3.2003020E-1 1.0383168E+0
2.9996630E-1 9.9598545E-1
2.7994820E-1 9.4846227E-1
2.5997590E-1 8.9840818E-1
2.3995830E-1 8.3965545E-1
2.1999690E-1 7.8664955E-1
1.9999980E-1 7.2183455E-1
1.7999320E-1 6.5095727E-1
1.5998700E-1 5.7757682E-1
1.4003750E-1 5.0361591E-1
1.2007670E-1 4.5565273E-1
9.9990370E-2 3.7400132E-1
8.0006600E-2 2.9812441E-1
6.0011860E-2 2.2583218E-1
3.9982320E-2 1.5433809E-1
2.0014230E-2 8.1057545E-2
5.4150820E-5 -6.5221364E-6
