-8.9985850E-2 -2.0220770E-4
-6.0175900E-2 -2.0063050E-4
-3.0045990E-2 -1.9955770E-4
-6.2465670E-5 -1.9796300E-4
1.0352370E-2 -1.9766150E-4
1.9903810E-2 -1.9649590E-4
3.0007840E-2 -1.9660030E-4
3.9971350E-2 -1.9621170E-4
4.9991610E-2 -1.9569570E-4
5.9989450E-2 -1.9515060E-4
6.9964410E-2 -1.9456490E-4
7.9996110E-2 -1.9355600E-4
8.9993950E-2 -1.9289480E-4
1.0000320E-1 -1.9227430E-4
1.0995530E-1 -1.9132920E-4
1.1999850E-1 -1.9033750E-4
1.2999630E-1 -1.8923580E-4
1.4000510E-1 -1.8786730E-4
1.5000300E-1 -1.8602330E-4
1.5996650E-1 -1.8402270E-4
1.7002110E-1 -1.8071160E-4
1.7996170E-1 -1.7694230E-4
1.9000530E-1 -1.7132910E-4
1.9995740E-1 -1.6510110E-4
2.0998910E-1 -1.5608980E-4
2.1994350E-1 -1.4470680E-4
2.2994140E-1 -1.2839470E-4
2.3995020E-1 -1.0577940E-4
2.4987980E-1 -7.5189760E-5
2.5994590E-1 -3.5009570E-5
2.6985220E-1 1.9173230E-5
2.7993010E-1 8.7052030E-5
2.8987070E-1 1.9039210E-4
2.9992530E-1 3.3129400E-4
3.0993460E-1 5.0447280E-4
3.2002350E-1 7.3065910E-4
3.2997560E-1 1.0181110E-3
3.4000780E-1 1.4241510E-3
3.4997130E-1 1.8572530E-3
3.6001440E-1 2.4129150E-3
3.6990980E-1 2.9917010E-3
3.7998720E-1 3.7549900E-3
3.8987110E-1 4.5744890E-3
3.9992570E-1 5.5368880E-3
4.0996930E-1 6.5253040E-3
4.1994430E-1 7.5639640E-3
4.2998740E-1 8.7301660E-3
4.3997380E-1 9.9406390E-3
4.4996020E-1 1.1161130E-2
4.5994660E-1 1.2532370E-2
4.6998980E-1 1.3898970E-2
4.7998760E-1 1.5354780E-2
4.8999690E-1 1.6792640E-2
5.0002860E-1 1.8211380E-2
5.0996920E-1 1.9755240E-2
5.2001290E-1 2.1303740E-2
5.2996490E-1 2.3001720E-2
5.3999710E-1 2.4509670E-2
5.5001740E-1 2.6116100E-2
5.6001520E-1 2.7575390E-2
5.7006980E-1 2.9342290E-2
5.8004470E-1 3.0989290E-2
