1.510E-1 7.000E-8
1.700E-1 1.750E-7
1.880E-1 2.601E-7
2.090E-1 4.145E-7
2.290E-1 6.233E-7
2.510E-1 9.959E-7
2.700E-1 1.468E-6
2.890E-1 2.212E-6
3.090E-1 3.266E-6
3.200E-1 4.067E-6
3.310E-1 5.062E-6
3.410E-1 5.879E-6
3.500E-1 6.972E-6
3.600E-1 8.160E-6
3.690E-1 9.599E-6
3.800E-1 1.131E-5
3.890E-1 1.304E-5
3.990E-1 1.546E-5
4.100E-1 1.775E-5
4.200E-1 2.005E-5
4.300E-1 2.287E-5
4.390E-1 2.590E-5
4.500E-1 2.970E-5
4.600E-1 3.286E-5
4.720E-1 3.721E-5
4.800E-1 4.085E-5
4.900E-1 4.471E-5
5.010E-1 4.941E-5
5.500E-1 7.492E-5
6.000E-1 1.080E-4
6.500E-1 1.451E-4
7.020E-1 1.891E-4
7.520E-1 2.356E-4
8.000E-1 2.847E-4
9.020E-1 3.951E-4
9.890E-1 4.979E-4
