1.0000000E+6 2.0025300E+1 1.0000000E+6 -6.9439600E+1
8.9779585E+5 2.2228700E+1 8.9779585E+5 -7.5794300E+1
8.0603739E+5 2.4749500E+1 8.0603739E+5 -8.2686900E+1
7.2365703E+5 2.7515600E+1 7.2365703E+5 -9.0248800E+1
6.4969628E+5 3.0432500E+1 6.4969628E+5 -9.8600800E+1
5.8329463E+5 3.3822800E+1 5.8329463E+5 -1.0755300E+2
5.2367949E+5 3.7593500E+1 5.2367949E+5 -1.1732200E+2
4.7015728E+5 4.1807700E+1 4.7015728E+5 -1.2801000E+2
4.2210526E+5 4.6542700E+1 4.2210526E+5 -1.3971100E+2
3.7896435E+5 5.1908700E+1 3.7896435E+5 -1.5252000E+2
3.4023262E+5 5.8044300E+1 3.4023262E+5 -1.6655800E+2
3.0545943E+5 6.5119000E+1 3.0545943E+5 -1.8185300E+2
2.7424021E+5 7.3304400E+1 2.7424021E+5 -1.9848900E+2
2.4621173E+5 8.2965100E+1 2.4621173E+5 -2.1653200E+2
2.2104787E+5 9.4151900E+1 2.2104787E+5 -2.3598400E+2
1.9845586E+5 1.0728800E+2 1.9845586E+5 -2.5684400E+2
1.7817285E+5 1.2273200E+2 1.7817285E+5 -2.7897100E+2
1.5996284E+5 1.4080800E+2 1.5996284E+5 -3.0221900E+2
1.4361398E+5 1.6176800E+2 1.4361398E+5 -3.2637300E+2
1.2893603E+5 1.8606700E+2 1.2893603E+5 -3.5102000E+2
1.1575824E+5 2.1393300E+2 1.1575824E+5 -3.7567800E+2
1.0392726E+5 2.4567400E+2 1.0392726E+5 -3.9979700E+2
9.3305466E+4 2.8118700E+2 9.3305466E+4 -4.2287000E+2
8.3769261E+4 3.2063400E+2 8.3769261E+4 -4.4382700E+2
7.5207695E+4 3.6347800E+2 7.5207695E+4 -4.6229200E+2
6.7521156E+4 4.0946900E+2 6.7521156E+4 -4.7730400E+2
6.0620214E+4 4.5787600E+2 6.0620214E+4 -4.8835600E+2
5.4424577E+4 5.0783200E+2 5.4424577E+4 -4.9470200E+2
4.8862159E+4 5.5863300E+2 4.8862159E+4 -4.9657900E+2
4.3868244E+4 6.0929800E+2 4.3868244E+4 -4.9338400E+2
3.9384728E+4 6.5851000E+2 3.9384728E+4 -4.8597400E+2
3.5359445E+4 7.0582100E+2 3.5359445E+4 -4.7402300E+2
3.1745563E+4 7.5042600E+2 3.1745563E+4 -4.5832100E+2
2.8501035E+4 7.9213100E+2 2.8501035E+4 -4.4007800E+2
2.5588111E+4 8.3015900E+2 2.5588111E+4 -4.1948300E+2
2.2972900E+4 8.6491700E+2 2.2972900E+4 -3.9752000E+2
2.0624974E+4 8.9596200E+2 2.0624974E+4 -3.7489600E+2
1.8517016E+4 9.2375900E+2 1.8517016E+4 -3.5123000E+2
1.6624501E+4 9.4767100E+2 1.6624501E+4 -3.2778200E+2
1.4925408E+4 9.6911000E+2 1.4925408E+4 -3.0504000E+2
1.3399969E+4 9.8772200E+2 1.3399969E+4 -2.8280900E+2
1.2030437E+4 1.0043000E+3 1.2030437E+4 -2.6123100E+2
1.0800876E+4 1.0186200E+3 1.0800876E+4 -2.4120500E+2
9.6969820E+3 1.0308400E+3 9.6969820E+3 -2.2201000E+2
8.7059100E+3 1.0420000E+3 8.7059100E+3 -2.0408000E+2
7.8161300E+3 1.0515900E+3 7.8161300E+3 -1.8727300E+2
7.0172890E+3 1.0597300E+3 7.0172890E+3 -1.7153100E+2
6.3000930E+3 1.0666300E+3 6.3000930E+3 -1.5679300E+2
5.6561970E+3 1.0726700E+3 5.6561970E+3 -1.4343400E+2
5.0781110E+3 1.0781200E+3 5.0781110E+3 -1.3069400E+2
4.5591070E+3 1.0827000E+3 4.5591070E+3 -1.1874700E+2
4.0931470E+3 1.0864200E+3 4.0931470E+3 -1.0810500E+2
3.6748100E+3 1.0896300E+3 3.6748100E+3 -9.7749800E+1
3.2992300E+3 1.0923100E+3 3.2992300E+3 -8.8889600E+1
2.9620350E+3 1.0947700E+3 2.9620350E+3 -8.0484200E+1
2.6593020E+3 1.0966500E+3 2.6593020E+3 -7.3127800E+1
2.3875110E+3 1.0985600E+3 2.3875110E+3 -6.6138900E+1
2.1434970E+3 1.0998300E+3 2.1434970E+3 -5.9664900E+1
1.9244230E+3 1.1011800E+3 1.9244230E+3 -5.3741000E+1
1.7277390E+3 1.1022100E+3 1.7277390E+3 -4.9196100E+1
1.5511570E+3 1.1032600E+3 1.5511570E+3 -4.3904900E+1
1.3926220E+3 1.1038400E+3 1.3926220E+3 -3.9659400E+1
1.2502900E+3 1.1046900E+3 1.2502900E+3 -3.6260100E+1
1.1225050E+3 1.1053500E+3 1.1225050E+3 -3.2206600E+1
1.0077810E+3 1.1055300E+3 1.0077810E+3 -2.9580700E+1
9.0478100E+2 1.1055500E+3 9.0478100E+2 -2.6523600E+1
8.1230900E+2 1.1061800E+3 8.1230900E+2 -2.4100100E+1
7.2928800E+2 1.1068900E+3 7.2928800E+2 -2.1544400E+1
6.5475100E+2 1.1069400E+3 6.5475100E+2 -1.9744600E+1
5.8783300E+2 1.1071100E+3 5.8783300E+2 -1.7425200E+1
5.2775400E+2 1.1075900E+3 5.2775400E+2 -1.5836400E+1
4.7381500E+2 1.1074400E+3 4.7381500E+2 -1.4408400E+1
4.2539000E+2 1.1073400E+3 4.2539000E+2 -1.3069700E+1
3.8191300E+2 1.1073500E+3 3.8191300E+2 -1.2084800E+1
3.4288000E+2 1.1075100E+3 3.4288000E+2 -1.0479400E+1
3.0783600E+2 1.1079000E+3 3.0783600E+2 -9.8307500E+0
2.7637400E+2 1.1081300E+3 2.7637400E+2 -8.7321600E+0
2.4812700E+2 1.1083800E+3 2.4812700E+2 -7.9804800E+0
2.2276800E+2 1.1084500E+3 2.2276800E+2 -7.6561300E+0
2.0000000E+2 1.1084100E+3 2.0000000E+2 -6.5748600E+0
