-2.1000E-3 -2.9110E-7
1.8100E-2 3.8200E-6
3.8300E-2 9.4170E-6
5.8400E-2 1.6000E-5
7.8600E-2 2.6570E-5
9.8800E-2 3.8740E-5
1.1890E-1 5.3420E-5
1.3920E-1 7.0800E-5
1.5920E-1 9.0670E-5
1.7950E-1 1.1362E-4
1.9970E-1 1.3990E-4
2.1990E-1 1.7070E-4
2.4000E-1 2.0850E-4
2.6020E-1 2.5780E-4
2.8020E-1 3.2730E-4
3.0030E-1 4.3420E-4
3.2030E-1 6.1160E-4
3.4050E-1 9.2570E-4
3.6070E-1 1.4800E-3
3.8090E-1 2.5300E-3
4.0100E-1 4.3730E-3
4.2120E-1 7.5410E-3
4.4020E-1 1.2530E-2
4.6110E-1 1.9790E-2
4.8050E-1 2.9280E-2
