-2.1000E-3 -2.9000E-7
1.8000E-2 3.8200E-7
3.8300E-2 9.4100E-6
5.8500E-2 1.6900E-5
7.8600E-2 2.6570E-5
9.8800E-2 3.8750E-5
1.1900E-1 5.3430E-5
1.3920E-1 7.0810E-5
1.5920E-1 9.0670E-5
1.7950E-1 1.1363E-4
1.9950E-1 1.3900E-4
2.1990E-1 1.7080E-4
2.4000E-1 2.0850E-4
2.6010E-1 2.5790E-4
2.8020E-1 3.2750E-4
3.0020E-1 4.3470E-4
3.2030E-1 6.1260E-4
3.4050E-1 9.2770E-4
3.6070E-1 1.4980E-3
3.8090E-1 2.5380E-3
4.0090E-1 4.3830E-3
4.2110E-1 7.5580E-3
4.4110E-1 1.2550E-2
4.6100E-1 1.9810E-2
4.8050E-1 2.9290E-2
