-2.1000E-3 -2.9000E-7
1.8100E-2 3.8220E-6
3.8300E-2 9.4060E-6
5.8000E-2 1.6000E-5
7.8600E-2 2.6550E-5
9.8800E-2 3.8720E-5
1.1890E-1 5.3400E-5
1.3920E-1 7.0770E-5
1.5930E-1 9.0630E-5
1.7950E-1 1.1357E-4
1.9970E-1 1.3900E-4
2.1990E-1 1.7060E-4
2.4000E-1 2.0830E-4
2.6020E-1 2.5730E-4
2.8030E-1 3.2650E-4
3.0030E-1 4.3260E-4
3.2040E-1 6.0870E-4
3.4060E-1 9.2010E-4
3.6070E-1 1.4830E-3
3.8090E-1 2.5110E-3
4.0100E-1 4.3400E-3
4.2120E-1 7.4930E-3
4.4120E-1 1.2470E-2
4.6110E-1 1.9710E-2
4.8060E-1 2.9240E-2
