-1.5000000E+0 1.6616000E-9 -1.5000000E+0 3.0170000E+3
-1.4700000E+0 1.6722000E-9 -1.4700000E+0 2.9802700E+3
-1.4400000E+0 1.6824600E-9 -1.4400000E+0 2.9433100E+3
-1.4100000E+0 1.6927300E-9 -1.4100000E+0 2.9182100E+3
-1.3800000E+0 1.7030600E-9 -1.3800000E+0 2.8900000E+3
-1.3500000E+0 1.7137300E-9 -1.3500000E+0 2.8641300E+3
-1.3200000E+0 1.7248800E-9 -1.3200000E+0 2.8346300E+3
-1.2900000E+0 1.7357300E-9 -1.2900000E+0 2.8067300E+3
-1.2600000E+0 1.7471200E-9 -1.2600000E+0 2.7803800E+3
-1.2300000E+0 1.7585300E-9 -1.2300000E+0 2.7490800E+3
-1.2000000E+0 1.7698900E-9 -1.2000000E+0 2.7247400E+3
-1.1700000E+0 1.7813000E-9 -1.1700000E+0 2.6990500E+3
-1.1400000E+0 1.7934200E-9 -1.1400000E+0 2.6680800E+3
-1.1100000E+0 1.8054200E-9 -1.1100000E+0 2.6434700E+3
-1.0800000E+0 1.8176800E-9 -1.0800000E+0 2.6138900E+3
-1.0500000E+0 1.8303700E-9 -1.0500000E+0 2.5889000E+3
-1.0200000E+0 1.8428900E-9 -1.0200000E+0 2.5611800E+3
-9.9000000E-1 1.8561200E-9 -9.9000000E-1 2.5321700E+3
-9.6000000E-1 1.8698700E-9 -9.6000000E-1 2.5015400E+3
-9.3000000E-1 1.8831400E-9 -9.3000000E-1 2.4734200E+3
-9.0000000E-1 1.8963800E-9 -9.0000000E-1 2.4467300E+3
-8.7000000E-1 1.9104500E-9 -8.7000000E-1 2.4185800E+3
-8.4000000E-1 1.9247600E-9 -8.4000000E-1 2.3916100E+3
-8.1000000E-1 1.9389300E-9 -8.1000000E-1 2.3664900E+3
-7.8000000E-1 1.9537400E-9 -7.8000000E-1 2.3365600E+3
-7.5000000E-1 1.9682600E-9 -7.5000000E-1 2.3114000E+3
-7.2000000E-1 1.9834700E-9 -7.2000000E-1 2.2823500E+3
-6.9000000E-1 1.9989500E-9 -6.9000000E-1 2.2540400E+3
-6.6000000E-1 2.0147600E-9 -6.6000000E-1 2.2272200E+3
-6.3000000E-1 2.0303400E-9 -6.3000000E-1 2.2005100E+3
-6.0000000E-1 2.0467300E-9 -6.0000000E-1 2.1744200E+3
-5.7000000E-1 2.0630500E-9 -5.7000000E-1 2.1459400E+3
-5.4000000E-1 2.0798900E-9 -5.4000000E-1 2.1174600E+3
-5.1000000E-1 2.0966200E-9 -5.1000000E-1 2.0877100E+3
-4.8000000E-1 2.1141800E-9 -4.8000000E-1 2.0612700E+3
-4.5000000E-1 2.1319500E-9 -4.5000000E-1 2.0337300E+3
-4.2000000E-1 2.1500800E-9 -4.2000000E-1 2.0051300E+3
-3.9000000E-1 2.1684900E-9 -3.9000000E-1 1.9756600E+3
-3.6000000E-1 2.1870400E-9 -3.6000000E-1 1.9492400E+3
-3.3000000E-1 2.2068400E-9 -3.3000000E-1 1.9221500E+3
-3.0000000E-1 2.2275100E-9 -3.0000000E-1 1.8960000E+3
-2.7000000E-1 2.2485200E-9 -2.7000000E-1 1.8710800E+3
-2.4000000E-1 2.2705500E-9 -2.4000000E-1 1.8419700E+3
-2.1000000E-1 2.2941400E-9 -2.1000000E-1 1.8128100E+3
-1.8000000E-1 2.3183300E-9 -1.8000000E-1 1.7848800E+3
-1.5000000E-1 2.3443000E-9 -1.5000000E-1 1.7537100E+3
-1.2000000E-1 2.3720600E-9 -1.2000000E-1 1.7238600E+3
-9.0000000E-2 2.4019900E-9 -9.0000000E-2 1.6865600E+3
-6.0000000E-2 2.4357300E-9 -6.0000000E-2 1.6418900E+3
-3.0000000E-2 2.4746900E-9 -3.0000000E-2 1.5918700E+3
0.0000000E+0 2.5198100E-9 0.0000000E+0 1.5354300E+3
3.0000000E-2 2.5731800E-9 3.0000000E-2 1.4725000E+3
6.0000000E-2 2.6376600E-9 6.0000000E-2 1.4043700E+3
9.0000000E-2 2.7110700E-9 9.0000000E-2 1.3379400E+3
1.2000000E-1 2.7884100E-9 1.2000000E-1 1.2750900E+3
1.5000000E-1 2.8665700E-9 1.5000000E-1 1.2163800E+3
1.8000000E-1 2.9428600E-9 1.8000000E-1 1.1623400E+3
2.1000000E-1 3.0116000E-9 2.1000000E-1 1.1113600E+3
2.4000000E-1 3.0762000E-9 2.4000000E-1 1.0635600E+3
2.7000000E-1 3.1322600E-9 2.7000000E-1 1.0187700E+3
3.0000000E-1 3.1822500E-9 3.0000000E-1 9.7693100E+2
3.3000000E-1 3.2257300E-9 3.3000000E-1 9.3820300E+2
3.6000000E-1 3.2613200E-9 3.6000000E-1 9.0429500E+2
3.9000000E-1 3.2918800E-9 3.9000000E-1 8.7325800E+2
4.2000000E-1 3.3117200E-9 4.2000000E-1 8.4782300E+2
4.5000000E-1 3.3253900E-9 4.5000000E-1 8.2525700E+2
4.8000000E-1 3.3330600E-9 4.8000000E-1 8.0459100E+2
5.1000000E-1 3.3300200E-9 5.1000000E-1 7.8655000E+2
5.4000000E-1 3.3204700E-9 5.4000000E-1 7.7005000E+2
5.7000000E-1 3.3031500E-9 5.7000000E-1 7.5406700E+2
6.0000000E-1 3.2792200E-9 6.0000000E-1 7.3873700E+2
6.3000000E-1 3.2509300E-9 6.3000000E-1 7.2261500E+2
6.6000000E-1 3.2122100E-9 6.6000000E-1 7.0921700E+2
6.9000000E-1 3.1665600E-9 6.9000000E-1 6.9574100E+2
7.2000000E-1 3.1145100E-9 7.2000000E-1 6.8515600E+2
7.5000000E-1 3.0528800E-9 7.5000000E-1 6.7687800E+2
7.8000000E-1 2.9861600E-9 7.8000000E-1 6.7241000E+2
8.1000000E-1 2.9114900E-9 8.1000000E-1 6.7251200E+2
8.4000000E-1 2.8356600E-9 8.4000000E-1 6.7688900E+2
8.7000000E-1 2.7563300E-9 8.7000000E-1 6.8701800E+2
9.0000000E-1 2.6835900E-9 9.0000000E-1 7.0209900E+2
9.3000000E-1 2.6128400E-9 9.3000000E-1 7.2267100E+2
9.6000000E-1 2.5519400E-9 9.6000000E-1 7.4666600E+2
9.9000000E-1 2.4975200E-9 9.9000000E-1 7.7522400E+2
1.0200000E+0 2.4498000E-9 1.0200000E+0 8.0662800E+2
1.0500000E+0 2.4101500E-9 1.0500000E+0 8.3843100E+2
1.0800000E+0 2.3756700E-9 1.0800000E+0 8.7042000E+2
1.1100000E+0 2.3448200E-9 1.1100000E+0 9.0086700E+2
1.1400000E+0 2.3151100E-9 1.1400000E+0 9.2974800E+2
1.1700000E+0 2.2884700E-9 1.1700000E+0 9.5469800E+2
1.2000000E+0 2.2633900E-9 1.2000000E+0 9.7659600E+2
1.2300000E+0 2.2377500E-9 1.2300000E+0 9.9614200E+2
1.2600000E+0 2.2130200E-9 1.2600000E+0 1.0123800E+3
1.2900000E+0 2.1890900E-9 1.2900000E+0 1.0265600E+3
1.3200000E+0 2.1658500E-9 1.3200000E+0 1.0383300E+3
1.3500000E+0 2.1435200E-9 1.3500000E+0 1.0489400E+3
1.3800000E+0 2.1215000E-9 1.3800000E+0 1.0578800E+3
1.4100000E+0 2.1007600E-9 1.4100000E+0 1.0663200E+3
1.4400000E+0 2.0804900E-9 1.4400000E+0 1.0731600E+3
1.4700000E+0 2.0607800E-9 1.4700000E+0 1.0795600E+3
1.5000000E+0 2.0420400E-9 1.5000000E+0 1.0843800E+3
