-1.5000000E+0 1.3381100E-9 -1.5000000E+0 1.3334100E+3
-1.4700000E+0 1.3461500E-9 -1.4700000E+0 1.3136600E+3
-1.4400000E+0 1.3537800E-9 -1.4400000E+0 1.2999500E+3
-1.4100000E+0 1.3611100E-9 -1.4100000E+0 1.2860600E+3
-1.3800000E+0 1.3686800E-9 -1.3800000E+0 1.2715800E+3
-1.3500000E+0 1.3762900E-9 -1.3500000E+0 1.2588600E+3
-1.3200000E+0 1.3841900E-9 -1.3200000E+0 1.2457600E+3
-1.2900000E+0 1.3918100E-9 -1.2900000E+0 1.2313800E+3
-1.2600000E+0 1.4000500E-9 -1.2600000E+0 1.2176200E+3
-1.2300000E+0 1.4085000E-9 -1.2300000E+0 1.2028500E+3
-1.2000000E+0 1.4165000E-9 -1.2000000E+0 1.1897000E+3
-1.1700000E+0 1.4247500E-9 -1.1700000E+0 1.1773200E+3
-1.1400000E+0 1.4333100E-9 -1.1400000E+0 1.1637800E+3
-1.1100000E+0 1.4422500E-9 -1.1100000E+0 1.1496200E+3
-1.0800000E+0 1.4512500E-9 -1.0800000E+0 1.1362600E+3
-1.0500000E+0 1.4603100E-9 -1.0500000E+0 1.1220300E+3
-1.0200000E+0 1.4695700E-9 -1.0200000E+0 1.1085300E+3
-9.9000000E-1 1.4789600E-9 -9.9000000E-1 1.0949900E+3
-9.6000000E-1 1.4889800E-9 -9.6000000E-1 1.0805000E+3
-9.3000000E-1 1.4987400E-9 -9.3000000E-1 1.0665700E+3
-9.0000000E-1 1.5089500E-9 -9.0000000E-1 1.0527800E+3
-8.7000000E-1 1.5192400E-9 -8.7000000E-1 1.0385300E+3
-8.4000000E-1 1.5303800E-9 -8.4000000E-1 1.0236900E+3
-8.1000000E-1 1.5409100E-9 -8.1000000E-1 1.0102400E+3
-7.8000000E-1 1.5525500E-9 -7.8000000E-1 9.9514900E+2
-7.5000000E-1 1.5638000E-9 -7.5000000E-1 9.8048200E+2
-7.2000000E-1 1.5757100E-9 -7.2000000E-1 9.6711600E+2
-6.9000000E-1 1.5876300E-9 -6.9000000E-1 9.5225500E+2
-6.6000000E-1 1.6004400E-9 -6.6000000E-1 9.3782300E+2
-6.3000000E-1 1.6129100E-9 -6.3000000E-1 9.2285100E+2
-6.0000000E-1 1.6264500E-9 -6.0000000E-1 9.0720800E+2
-5.7000000E-1 1.6395500E-9 -5.7000000E-1 8.9436000E+2
-5.4000000E-1 1.6537300E-9 -5.4000000E-1 8.7888000E+2
-5.1000000E-1 1.6700500E-9 -5.1000000E-1 8.3992800E+2
-4.8000000E-1 1.6855000E-9 -4.8000000E-1 8.2449300E+2
-4.5000000E-1 1.7007400E-9 -4.5000000E-1 8.1019900E+2
-4.2000000E-1 1.7163900E-9 -4.2000000E-1 7.9575900E+2
-3.9000000E-1 1.7329700E-9 -3.9000000E-1 7.8023900E+2
-3.6000000E-1 1.7499600E-9 -3.6000000E-1 7.6533400E+2
-3.3000000E-1 1.7681400E-9 -3.3000000E-1 7.4934500E+2
-3.0000000E-1 1.7867400E-9 -3.0000000E-1 7.3396300E+2
-2.7000000E-1 1.8067000E-9 -2.7000000E-1 7.1790600E+2
-2.4000000E-1 1.8276300E-9 -2.4000000E-1 7.0128400E+2
-2.1000000E-1 1.8498000E-9 -2.1000000E-1 6.8443000E+2
-1.8000000E-1 1.8736200E-9 -1.8000000E-1 6.6646800E+2
-1.5000000E-1 1.8989800E-9 -1.5000000E-1 6.4817500E+2
-1.2000000E-1 1.9262300E-9 -1.2000000E-1 6.2916700E+2
-9.0000000E-2 1.9552800E-9 -9.0000000E-2 6.0833100E+2
-6.0000000E-2 1.9862100E-9 -6.0000000E-2 5.8678200E+2
