-1.5000000E+0 1.6595500E-9 -1.5000000E+0 3.1362600E+3
-1.4700000E+0 1.6702000E-9 -1.4700000E+0 3.0951700E+3
-1.4400000E+0 1.6809100E-9 -1.4400000E+0 3.0617600E+3
-1.4100000E+0 1.6908100E-9 -1.4100000E+0 3.0292600E+3
-1.3800000E+0 1.7009600E-9 -1.3800000E+0 3.0010200E+3
-1.3500000E+0 1.7120700E-9 -1.3500000E+0 2.9732400E+3
-1.3200000E+0 1.7228100E-9 -1.3200000E+0 2.9439100E+3
-1.2900000E+0 1.7339400E-9 -1.2900000E+0 2.9159600E+3
-1.2600000E+0 1.7450900E-9 -1.2600000E+0 2.8882600E+3
-1.2300000E+0 1.7562300E-9 -1.2300000E+0 2.8552400E+3
-1.2000000E+0 1.7679200E-9 -1.2000000E+0 2.8251700E+3
-1.1700000E+0 1.7798100E-9 -1.1700000E+0 2.7950000E+3
-1.1400000E+0 1.7913200E-9 -1.1400000E+0 2.7682700E+3
-1.1100000E+0 1.8037700E-9 -1.1100000E+0 2.7363700E+3
-1.0800000E+0 1.8159600E-9 -1.0800000E+0 2.7104000E+3
-1.0500000E+0 1.8284800E-9 -1.0500000E+0 2.6811400E+3
-1.0200000E+0 1.8411000E-9 -1.0200000E+0 2.6561300E+3
-9.9000000E-1 1.8540100E-9 -9.9000000E-1 2.6275900E+3
-9.6000000E-1 1.8673800E-9 -9.6000000E-1 2.5985700E+3
-9.3000000E-1 1.8810200E-9 -9.3000000E-1 2.5715300E+3
-9.0000000E-1 1.8945200E-9 -9.0000000E-1 2.5389000E+3
-8.7000000E-1 1.9081100E-9 -8.7000000E-1 2.5112700E+3
-8.4000000E-1 1.9227300E-9 -8.4000000E-1 2.4804100E+3
-8.1000000E-1 1.9365100E-9 -8.1000000E-1 2.4504300E+3
-7.8000000E-1 1.9515700E-9 -7.8000000E-1 2.4236700E+3
-7.5000000E-1 1.9667700E-9 -7.5000000E-1 2.3907400E+3
-7.2000000E-1 1.9817400E-9 -7.2000000E-1 2.3625500E+3
-6.9000000E-1 1.9965800E-9 -6.9000000E-1 2.3309500E+3
-6.6000000E-1 2.0123600E-9 -6.6000000E-1 2.3007900E+3
-6.3000000E-1 2.0283400E-9 -6.3000000E-1 2.2658000E+3
-6.0000000E-1 2.0446700E-9 -6.0000000E-1 2.2389000E+3
-5.7000000E-1 2.0608800E-9 -5.7000000E-1 2.2031900E+3
-5.4000000E-1 2.0779300E-9 -5.4000000E-1 2.1753500E+3
-5.1000000E-1 2.0946900E-9 -5.1000000E-1 2.1431300E+3
-4.8000000E-1 2.1127100E-9 -4.8000000E-1 2.1109100E+3
-4.5000000E-1 2.1300100E-9 -4.5000000E-1 2.0837400E+3
-4.2000000E-1 2.1483000E-9 -4.2000000E-1 2.0505600E+3
-3.9000000E-1 2.1666500E-9 -3.9000000E-1 2.0230000E+3
-3.6000000E-1 2.1855800E-9 -3.6000000E-1 1.9921200E+3
-3.3000000E-1 2.2057300E-9 -3.3000000E-1 1.9620300E+3
-3.0000000E-1 2.2261300E-9 -3.0000000E-1 1.9300800E+3
-2.7000000E-1 2.2479400E-9 -2.7000000E-1 1.9023900E+3
-2.4000000E-1 2.2702300E-9 -2.4000000E-1 1.8722000E+3
-2.1000000E-1 2.2938900E-9 -2.1000000E-1 1.8425800E+3
-1.8000000E-1 2.3185900E-9 -1.8000000E-1 1.8144600E+3
-1.5000000E-1 2.3447900E-9 -1.5000000E-1 1.7813400E+3
-1.2000000E-1 2.3724400E-9 -1.2000000E-1 1.7469200E+3
-9.0000000E-2 2.4027600E-9 -9.0000000E-2 1.7061600E+3
-6.0000000E-2 2.4365600E-9 -6.0000000E-2 1.6628600E+3
-3.0000000E-2 2.4755300E-9 -3.0000000E-2 1.6080200E+3
0.0000000E+0 2.5208900E-9 0.0000000E+0 1.5493400E+3
3.0000000E-2 2.5744800E-9 3.0000000E-2 1.4837000E+3
6.0000000E-2 2.6405100E-9 6.0000000E-2 1.4167800E+3
9.0000000E-2 2.7135900E-9 9.0000000E-2 1.3480400E+3
1.2000000E-1 2.7926800E-9 1.2000000E-1 1.2854800E+3
1.5000000E-1 2.8733000E-9 1.5000000E-1 1.2253700E+3
1.8000000E-1 2.9497400E-9 1.8000000E-1 1.1697600E+3
2.1000000E-1 3.0195400E-9 2.1000000E-1 1.1185500E+3
2.4000000E-1 3.0835900E-9 2.4000000E-1 1.0691900E+3
2.7000000E-1 3.1420700E-9 2.7000000E-1 1.0236600E+3
3.0000000E-1 3.1926300E-9 3.0000000E-1 9.8070300E+2
3.3000000E-1 3.2345100E-9 3.3000000E-1 9.4248400E+2
3.6000000E-1 3.2739200E-9 3.6000000E-1 9.0668400E+2
3.9000000E-1 3.3035800E-9 3.9000000E-1 8.7632600E+2
4.2000000E-1 3.3266100E-9 4.2000000E-1 8.4971700E+2
4.5000000E-1 3.3421100E-9 4.5000000E-1 8.2636900E+2
4.8000000E-1 3.3489100E-9 4.8000000E-1 8.0592500E+2
5.1000000E-1 3.3491900E-9 5.1000000E-1 7.8663800E+2
5.4000000E-1 3.3406200E-9 5.4000000E-1 7.6942500E+2
5.7000000E-1 3.3239500E-9 5.7000000E-1 7.5321900E+2
6.0000000E-1 3.2995000E-9 6.0000000E-1 7.3809900E+2
6.3000000E-1 3.2690200E-9 6.3000000E-1 7.2228000E+2
6.6000000E-1 3.2310100E-9 6.6000000E-1 7.0844600E+2
6.9000000E-1 3.1849100E-9 6.9000000E-1 6.9502700E+2
7.2000000E-1 3.1313300E-9 7.2000000E-1 6.8477200E+2
7.5000000E-1 3.0684100E-9 7.5000000E-1 6.7680500E+2
7.8000000E-1 3.0005000E-9 7.8000000E-1 6.7271700E+2
8.1000000E-1 2.9243000E-9 8.1000000E-1 6.7273600E+2
8.4000000E-1 2.8482600E-9 8.4000000E-1 6.7767700E+2
8.7000000E-1 2.7692600E-9 8.7000000E-1 6.8780300E+2
9.0000000E-1 2.6947900E-9 9.0000000E-1 7.0302500E+2
9.3000000E-1 2.6225400E-9 9.3000000E-1 7.2380000E+2
9.6000000E-1 2.5609500E-9 9.6000000E-1 7.4803600E+2
9.9000000E-1 2.5049400E-9 9.9000000E-1 7.7672200E+2
1.0200000E+0 2.4574000E-9 1.0200000E+0 8.0792400E+2
1.0500000E+0 2.4166500E-9 1.0500000E+0 8.3977500E+2
1.0800000E+0 2.3819200E-9 1.0800000E+0 8.7109200E+2
1.1100000E+0 2.3499500E-9 1.1100000E+0 9.0159300E+2
1.1400000E+0 2.3204200E-9 1.1400000E+0 9.3054000E+2
1.1700000E+0 2.2926200E-9 1.1700000E+0 9.5647600E+2
1.2000000E+0 2.2667700E-9 1.2000000E+0 9.7814000E+2
1.2300000E+0 2.2410500E-9 1.2300000E+0 9.9734500E+2
1.2600000E+0 2.2154400E-9 1.2600000E+0 1.0145500E+3
1.2900000E+0 2.1910300E-9 1.2900000E+0 1.0286700E+3
