-1.5000000E+0 2.0335930E+8
-1.4700000E+0 2.0101400E+8
-1.4400000E+0 1.9858526E+8
-1.4100000E+0 1.9629578E+8
-1.3800000E+0 1.9406558E+8
-1.3500000E+0 1.9184240E+8
-1.3200000E+0 1.8969020E+8
-1.2900000E+0 1.8750644E+8
-1.2600000E+0 1.8534422E+8
-1.2300000E+0 1.8316178E+8
-1.2000000E+0 1.8104586E+8
-1.1700000E+0 1.7884800E+8
-1.1400000E+0 1.7666521E+8
-1.1100000E+0 1.7446633E+8
-1.0800000E+0 1.7229872E+8
-1.0500000E+0 1.7015724E+8
-1.0200000E+0 1.6800271E+8
-9.9000000E-1 1.6582139E+8
-9.6000000E-1 1.6363159E+8
-9.3000000E-1 1.6150648E+8
-9.0000000E-1 1.5927218E+8
-8.7000000E-1 1.5707148E+8
-8.4000000E-1 1.5487753E+8
-8.1000000E-1 1.5271731E+8
-7.8000000E-1 1.5051834E+8
-7.5000000E-1 1.4827147E+8
-7.2000000E-1 1.4602622E+8
-6.9000000E-1 1.4384430E+8
-6.6000000E-1 1.4158848E+8
-6.3000000E-1 1.3932297E+8
-6.0000000E-1 1.3701174E+8
-5.7000000E-1 1.3479543E+8
-5.4000000E-1 1.3250073E+8
-5.1000000E-1 1.2993297E+8
-4.8000000E-1 1.2763320E+8
-4.5000000E-1 1.2533485E+8
-4.2000000E-1 1.2304629E+8
-3.9000000E-1 1.2070530E+8
-3.6000000E-1 1.1833693E+8
-3.3000000E-1 1.1594816E+8
-3.0000000E-1 1.1351889E+8
-2.7000000E-1 1.1099510E+8
-2.4000000E-1 1.0846769E+8
-2.1000000E-1 1.0586264E+8
-1.8000000E-1 1.0321442E+8
-1.5000000E-1 1.0047325E+8
-1.2000000E-1 9.7679092E+7
-9.0000000E-2 9.4773196E+7
-6.0000000E-2 9.1835525E+7
-3.0000000E-2 8.8736852E+7
0.0000000E+0 8.5636199E+7
