2.63150000E+4 2.44054467E-1 3.40103286E+2 2.44054467E-1
2.63410000E+4 2.45980500E-1 3.39974585E+2 2.45980500E-1
2.63620000E+4 2.45962289E-1 3.39888784E+2 2.45962289E-1
2.63830000E+4 2.47070930E-1 3.39856609E+2 2.47070930E-1
2.64040000E+4 2.47599589E-1 3.39824434E+2 2.47599589E-1
2.64250000E+4 2.47790989E-1 3.39813708E+2 2.47790989E-1
2.64460000E+4 2.48281157E-1 3.39792258E+2 2.48281157E-1
2.64670000E+4 2.48802465E-1 3.39802983E+2 2.48802465E-1
2.64880000E+4 2.49206912E-1 3.39802983E+2 2.49206912E-1
2.65090000E+4 2.49958640E-1 3.39813708E+2 2.49958640E-1
2.65300000E+4 2.50348489E-1 3.39824434E+2 2.50348489E-1
2.65510000E+4 2.50610090E-1 3.39845884E+2 2.50610090E-1
2.65720000E+4 2.50469707E-1 3.39845884E+2 2.50469707E-1
2.65930000E+4 2.50730538E-1 3.39856609E+2 2.50730538E-1
2.66140000E+4 2.51036366E-1 3.39888784E+2 2.51036366E-1
2.66350000E+4 2.51665328E-1 3.39888784E+2 2.51665328E-1
2.66560000E+4 2.51879737E-1 3.39920959E+2 2.51879737E-1
2.66770000E+4 2.52652604E-1 3.39942410E+2 2.52652604E-1
2.66980000E+4 2.53039866E-1 3.39942410E+2 2.53039866E-1
2.67190000E+4 2.52649807E-1 3.39963860E+2 2.52649807E-1
2.67400000E+4 2.53484777E-1 3.39953135E+2 2.53484777E-1
2.67610000E+4 2.53498794E-1 3.39985310E+2 2.53498794E-1
2.67820000E+4 2.54577262E-1 3.40006760E+2 2.54577262E-1
2.68030000E+4 2.54784621E-1 3.40006760E+2 2.54784621E-1
2.68240000E+4 2.54930157E-1 3.39996035E+2 2.54930157E-1
2.68450000E+4 2.55224380E-1 3.40017485E+2 2.55224380E-1
2.68660000E+4 2.55364839E-1 3.40038936E+2 2.55364839E-1
2.68870000E+4 2.55556873E-1 3.40028210E+2 2.55556873E-1
2.69080000E+4 2.56084603E-1 3.40017485E+2 2.56084603E-1
2.69290000E+4 2.55907199E-1 3.40017485E+2 2.55907199E-1
2.69500000E+4 2.56853640E-1 3.40017485E+2 2.56853640E-1
2.69710000E+4 2.56524730E-1 3.40028210E+2 2.56524730E-1
2.69920000E+4 2.57391919E-1 3.40038936E+2 2.57391919E-1
2.70130000E+4 2.57224257E-1 3.40028210E+2 2.57224257E-1
2.70340000E+4 2.58010317E-1 3.40038936E+2 2.58010317E-1
2.70550000E+4 2.58477710E-1 3.40038936E+2 2.58477710E-1
2.70760000E+4 2.57958836E-1 3.40049661E+2 2.57958836E-1
2.70970000E+4 2.58869653E-1 3.40028210E+2 2.58869653E-1
2.71180000E+4 2.58743458E-1 3.40038936E+2 2.58743458E-1
2.71390000E+4 2.58760155E-1 3.40038936E+2 2.58760155E-1
2.71600000E+4 2.59101455E-1 3.40028210E+2 2.59101455E-1
2.71810000E+4 2.59735006E-1 3.40028210E+2 2.59735006E-1
2.72020000E+4 2.59719067E-1 3.40028210E+2 2.59719067E-1
2.72230000E+4 2.59952098E-1 3.40038936E+2 2.59952098E-1
2.72440000E+4 2.60184935E-1 3.40028210E+2 2.60184935E-1
2.72650000E+4 2.60490136E-1 3.40028210E+2 2.60490136E-1
2.72860000E+4 2.60422018E-1 3.40038936E+2 2.60422018E-1
2.73070000E+4 2.60810309E-1 3.40038936E+2 2.60810309E-1
2.73280000E+4 2.60724461E-1 3.40038936E+2 2.60724461E-1
2.73490000E+4 2.61523303E-1 3.40017485E+2 2.61523303E-1
2.73700000E+4 2.60862840E-1 3.40028210E+2 2.60862840E-1
2.73910000E+4 2.61636727E-1 3.40038936E+2 2.61636727E-1
2.74120000E+4 2.61196071E-1 3.40028210E+2 2.61196071E-1
