X Y Yfit
4.972E-2 5.590E-9 5.732E-9 5.550E+2 5.550E+2
9.982E-2 8.420E-9 8.073E-9 5.550E+2 5.550E+2
1.503E-1 1.186E-8 1.161E-8 5.550E+2 5.550E+2
2.002E-1 1.645E-8 1.666E-8 5.550E+2 5.550E+2
2.503E-1 2.338E-8 2.379E-8 5.550E+2 5.550E+2
3.044E-1 3.372E-8 3.450E-8 5.550E+2 5.550E+2
3.488E-1 4.538E-8 4.621E-8 5.550E+2 5.550E+2
4.025E-1 6.494E-8 6.475E-8 5.550E+2 5.550E+2
4.517E-1 8.720E-8 8.685E-8 5.550E+2 5.550E+2
4.975E-1 1.165E-7 1.127E-7 5.550E+2 5.550E+2
5.504E-1 1.530E-7 1.501E-7 5.550E+2 5.550E+2
6.029E-1 1.991E-7 1.965E-7 5.550E+2 5.550E+2
6.518E-1 2.490E-7 2.496E-7 5.550E+2 5.550E+2
7.030E-1 3.081E-7 3.168E-7 5.550E+2 5.550E+2
