Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.072119825E+00
1.000000000E+01 1.524993176E+01 1.116495752E+00
1.000000000E+01 1.549996187E+01 1.160828250E+00
1.000000000E+01 1.574996808E+01 1.168664421E+00
1.000000000E+01 1.600000000E+01 1.169598828E+00
1.000000000E+01 1.624993176E+01 1.152988051E+00
1.000000000E+01 1.649996187E+01 1.173374863E+00
1.000000000E+01 1.674996808E+01 1.174320071E+00
1.000000000E+01 1.700000000E+01 1.173935869E+00
1.016672606E+01 1.500000000E+01 1.072310078E+00
1.016672606E+01 1.524993176E+01 1.117192193E+00
1.016672606E+01 1.549996187E+01 1.162059654E+00
1.016672606E+01 1.574996808E+01 1.170405552E+00
1.016672606E+01 1.600000000E+01 1.172078500E+00
1.016672606E+01 1.624993176E+01 1.164627478E+00
1.016672606E+01 1.649996187E+01 1.178341414E+00
1.016672606E+01 1.674996808E+01 1.180815378E+00
1.016672606E+01 1.700000000E+01 1.182793921E+00
1.033324570E+01 1.500000000E+01 1.072452329E+00
1.033324570E+01 1.524993176E+01 1.117805813E+00
1.033324570E+01 1.549996187E+01 1.163017595E+00
1.033324570E+01 1.574996808E+01 1.171632518E+00
1.033324570E+01 1.600000000E+01 1.175126654E+00
1.033324570E+01 1.624993176E+01 1.177203432E+00
1.033324570E+01 1.649996187E+01 1.181900981E+00
1.033324570E+01 1.674996808E+01 1.185544270E+00
1.033324570E+01 1.700000000E+01 1.189393792E+00
1.049996187E+01 1.500000000E+01 1.072568617E+00
1.049996187E+01 1.524993176E+01 1.118421863E+00
1.049996187E+01 1.549996187E+01 1.163832798E+00
1.049996187E+01 1.574996808E+01 1.173188059E+00
1.049996187E+01 1.600000000E+01 1.178287201E+00
1.049996187E+01 1.624993176E+01 1.182084928E+00
1.049996187E+01 1.649996187E+01 1.184422038E+00
1.049996187E+01 1.674996808E+01 1.188926955E+00
1.049996187E+01 1.700000000E+01 1.194191057E+00
1.066670514E+01 1.500000000E+01 1.072673680E+00
1.066670514E+01 1.524993176E+01 1.119124091E+00
1.066670514E+01 1.549996187E+01 1.164616375E+00
1.066670514E+01 1.574996808E+01 1.174649848E+00
1.066670514E+01 1.600000000E+01 1.179457856E+00
1.066670514E+01 1.624993176E+01 1.185480514E+00
1.066670514E+01 1.649996187E+01 1.189925425E+00
1.066670514E+01 1.674996808E+01 1.191321088E+00
1.066670514E+01 1.700000000E+01 1.197619687E+00
1.083333839E+01 1.500000000E+01 1.073489568E+00
1.083333839E+01 1.524993176E+01 1.120002225E+00
1.083333839E+01 1.549996187E+01 1.165472170E+00
1.083333839E+01 1.574996808E+01 1.175419260E+00
1.083333839E+01 1.600000000E+01 1.180101215E+00
1.083333839E+01 1.624993176E+01 1.186372424E+00
1.083333839E+01 1.649996187E+01 1.191488317E+00
1.083333839E+01 1.674996808E+01 1.197175418E+00
1.083333839E+01 1.700000000E+01 1.200046593E+00
1.100000000E+01 1.500000000E+01 1.074774179E+00
1.100000000E+01 1.524993176E+01 1.121158108E+00
1.100000000E+01 1.549996187E+01 1.166503083E+00
1.100000000E+01 1.574996808E+01 1.176104160E+00
1.100000000E+01 1.600000000E+01 1.180603024E+00
1.100000000E+01 1.624993176E+01 1.187034457E+00
1.100000000E+01 1.649996187E+01 1.192425632E+00
1.100000000E+01 1.674996808E+01 1.198417969E+00
1.100000000E+01 1.700000000E+01 1.206124168E+00
1.116672606E+01 1.500000000E+01 1.076537152E+00
1.116672606E+01 1.524993176E+01 1.123914410E+00
1.116672606E+01 1.549996187E+01 1.167094088E+00
1.116672606E+01 1.574996808E+01 1.176784912E+00
1.116672606E+01 1.600000000E+01 1.181701312E+00
1.116672606E+01 1.624993176E+01 1.187798405E+00
1.116672606E+01 1.649996187E+01 1.193449547E+00
1.116672606E+01 1.674996808E+01 1.199319639E+00
1.116672606E+01 1.700000000E+01 1.207389810E+00
1.133324570E+01 1.500000000E+01 1.080853632E+00
1.133324570E+01 1.524993176E+01 1.128796858E+00
1.133324570E+01 1.549996187E+01 1.167674295E+00
1.133324570E+01 1.574996808E+01 1.177549634E+00
1.133324570E+01 1.600000000E+01 1.182843213E+00
1.133324570E+01 1.624993176E+01 1.189497026E+00
1.133324570E+01 1.649996187E+01 1.196329314E+00
1.133324570E+01 1.674996808E+01 1.203131160E+00
1.133324570E+01 1.700000000E+01 1.208313040E+00
1.149996187E+01 1.500000000E+01 1.084520151E+00
1.149996187E+01 1.524993176E+01 1.130136681E+00
1.149996187E+01 1.549996187E+01 1.168396891E+00
1.149996187E+01 1.574996808E+01 1.178499707E+00
1.149996187E+01 1.600000000E+01 1.184168933E+00
1.149996187E+01 1.624993176E+01 1.191355801E+00
1.149996187E+01 1.649996187E+01 1.199231984E+00
1.149996187E+01 1.674996808E+01 1.206063115E+00
1.149996187E+01 1.700000000E+01 1.214565679E+00
1.166670514E+01 1.500000000E+01 1.090320982E+00
1.166670514E+01 1.524993176E+01 1.131114020E+00
1.166670514E+01 1.549996187E+01 1.169296615E+00
1.166670514E+01 1.574996808E+01 1.179757840E+00
1.166670514E+01 1.600000000E+01 1.185843985E+00
1.166670514E+01 1.624993176E+01 1.193594266E+00
1.166670514E+01 1.649996187E+01 1.200092680E+00
1.166670514E+01 1.674996808E+01 1.206582431E+00
1.166670514E+01 1.700000000E+01 1.215173777E+00
1.183333839E+01 1.500000000E+01 1.092640760E+00
1.183333839E+01 1.524993176E+01 1.132562189E+00
1.183333839E+01 1.549996187E+01 1.170388320E+00
1.183333839E+01 1.574996808E+01 1.180604520E+00
1.183333839E+01 1.600000000E+01 1.188066049E+00
1.183333839E+01 1.624993176E+01 1.194792842E+00
1.183333839E+01 1.649996187E+01 1.200608755E+00
1.183333839E+01 1.674996808E+01 1.207080784E+00
1.183333839E+01 1.700000000E+01 1.219635184E+00
1.200000000E+01 1.500000000E+01 1.095788930E+00
1.200000000E+01 1.524993176E+01 1.139043070E+00
1.200000000E+01 1.549996187E+01 1.171659065E+00
1.200000000E+01 1.574996808E+01 1.181524479E+00
1.200000000E+01 1.600000000E+01 1.188896481E+00
1.200000000E+01 1.624993176E+01 1.195423222E+00
1.200000000E+01 1.649996187E+01 1.201164539E+00
1.200000000E+01 1.674996808E+01 1.212074118E+00
1.200000000E+01 1.700000000E+01 1.226452745E+00
1.216672606E+01 1.500000000E+01 1.100289915E+00
1.216672606E+01 1.524993176E+01 1.148883142E+00
1.216672606E+01 1.549996187E+01 1.173062326E+00
1.216672606E+01 1.574996808E+01 1.182562811E+00
1.216672606E+01 1.600000000E+01 1.189733590E+00
1.216672606E+01 1.624993176E+01 1.196121459E+00
1.216672606E+01 1.649996187E+01 1.203090754E+00
1.216672606E+01 1.674996808E+01 1.218132293E+00
1.216672606E+01 1.700000000E+01 1.226980677E+00
1.233324570E+01 1.500000000E+01 1.109657632E+00
1.233324570E+01 1.524993176E+01 1.150907819E+00
1.233324570E+01 1.549996187E+01 1.174798185E+00
1.233324570E+01 1.574996808E+01 1.183535908E+00
1.233324570E+01 1.600000000E+01 1.190565843E+00
1.233324570E+01 1.624993176E+01 1.196935917E+00
1.233324570E+01 1.649996187E+01 1.212022182E+00
1.233324570E+01 1.674996808E+01 1.218663608E+00
1.233324570E+01 1.700000000E+01 1.227509746E+00
1.249996187E+01 1.500000000E+01 1.112874298E+00
1.249996187E+01 1.524993176E+01 1.156652509E+00
1.249996187E+01 1.549996187E+01 1.176314915E+00
1.249996187E+01 1.574996808E+01 1.184445306E+00
1.249996187E+01 1.600000000E+01 1.191394613E+00
1.249996187E+01 1.624993176E+01 1.206450511E+00
1.249996187E+01 1.649996187E+01 1.212761401E+00
1.249996187E+01 1.674996808E+01 1.219332345E+00
1.249996187E+01 1.700000000E+01 1.228081783E+00
1.266670514E+01 1.500000000E+01 1.114153172E+00
1.266670514E+01 1.524993176E+01 1.161697218E+00
1.266670514E+01 1.549996187E+01 1.176678735E+00
