Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.116968128E+00
1.000000000E+01 1.524993176E+01 1.150274134E+00
1.000000000E+01 1.549996187E+01 1.158899999E+00
1.000000000E+01 1.574996808E+01 1.164397751E+00
1.000000000E+01 1.600000000E+01 1.168874880E+00
1.000000000E+01 1.624993176E+01 1.159415186E+00
1.000000000E+01 1.649996187E+01 1.166716822E+00
1.000000000E+01 1.674996808E+01 1.166093435E+00
1.000000000E+01 1.700000000E+01 1.168025405E+00
1.016672606E+01 1.500000000E+01 1.117247258E+00
1.016672606E+01 1.524993176E+01 1.150828893E+00
1.016672606E+01 1.549996187E+01 1.159714155E+00
1.016672606E+01 1.574996808E+01 1.165569968E+00
1.016672606E+01 1.600000000E+01 1.170492852E+00
1.016672606E+01 1.624993176E+01 1.173881521E+00
1.016672606E+01 1.649996187E+01 1.172965850E+00
1.016672606E+01 1.674996808E+01 1.170253978E+00
1.016672606E+01 1.700000000E+01 1.173785836E+00
1.033324570E+01 1.500000000E+01 1.117457436E+00
1.033324570E+01 1.524993176E+01 1.151229193E+00
1.033324570E+01 1.549996187E+01 1.160286430E+00
1.033324570E+01 1.574996808E+01 1.166388038E+00
1.033324570E+01 1.600000000E+01 1.171621810E+00
1.033324570E+01 1.624993176E+01 1.175766247E+00
1.033324570E+01 1.649996187E+01 1.178057279E+00
1.033324570E+01 1.674996808E+01 1.177124448E+00
1.033324570E+01 1.700000000E+01 1.177955049E+00
1.049996187E+01 1.500000000E+01 1.117628904E+00
1.049996187E+01 1.524993176E+01 1.151532759E+00
1.049996187E+01 1.549996187E+01 1.160697219E+00
1.049996187E+01 1.574996808E+01 1.166964113E+00
1.049996187E+01 1.600000000E+01 1.172411168E+00
1.049996187E+01 1.624993176E+01 1.176936819E+00
1.049996187E+01 1.649996187E+01 1.180698775E+00
1.049996187E+01 1.674996808E+01 1.182150874E+00
1.049996187E+01 1.700000000E+01 1.184725048E+00
1.066670514E+01 1.500000000E+01 1.117786069E+00
1.066670514E+01 1.524993176E+01 1.151782117E+00
1.066670514E+01 1.549996187E+01 1.161005083E+00
1.066670514E+01 1.574996808E+01 1.167379107E+00
1.066670514E+01 1.600000000E+01 1.172969561E+00
1.066670514E+01 1.624993176E+01 1.177756740E+00
1.066670514E+01 1.649996187E+01 1.181839144E+00
1.066670514E+01 1.674996808E+01 1.186326840E+00
1.066670514E+01 1.700000000E+01 1.187155711E+00
1.083333839E+01 1.500000000E+01 1.117950979E+00
1.083333839E+01 1.524993176E+01 1.152013057E+00
1.083333839E+01 1.549996187E+01 1.161253962E+00
1.083333839E+01 1.574996808E+01 1.167692182E+00
1.083333839E+01 1.600000000E+01 1.173375568E+00
1.083333839E+01 1.624993176E+01 1.178338940E+00
1.083333839E+01 1.649996187E+01 1.182640128E+00
1.083333839E+01 1.674996808E+01 1.187455111E+00
1.083333839E+01 1.700000000E+01 1.194240561E+00
1.100000000E+01 1.500000000E+01 1.118144151E+00
1.100000000E+01 1.524993176E+01 1.152256321E+00
1.100000000E+01 1.549996187E+01 1.161478668E+00
1.100000000E+01 1.574996808E+01 1.167947707E+00
1.100000000E+01 1.600000000E+01 1.173686765E+00
1.100000000E+01 1.624993176E+01 1.178764920E+00
1.100000000E+01 1.649996187E+01 1.187972748E+00
1.100000000E+01 1.674996808E+01 1.194066908E+00
1.100000000E+01 1.700000000E+01 1.195369940E+00
1.116672606E+01 1.500000000E+01 1.118387839E+00
1.116672606E+01 1.524993176E+01 1.152540712E+00
1.116672606E+01 1.549996187E+01 1.161708787E+00
1.116672606E+01 1.574996808E+01 1.168180641E+00
1.116672606E+01 1.600000000E+01 1.173946584E+00
1.116672606E+01 1.624993176E+01 1.182417949E+00
1.116672606E+01 1.649996187E+01 1.193353429E+00
1.116672606E+01 1.674996808E+01 1.198709150E+00
1.116672606E+01 1.700000000E+01 1.206265217E+00
1.133324570E+01 1.500000000E+01 1.118704271E+00
1.133324570E+01 1.524993176E+01 1.152895326E+00
1.133324570E+01 1.549996187E+01 1.161971101E+00
1.133324570E+01 1.574996808E+01 1.168420401E+00
