0.0015 -1.7357E-0004
0.0115 -1.6492E-0004
0.0216 -1.5608E-0004
0.0316 -1.4663E-0004
0.0416 -1.3648E-0004
0.0516 -1.2603E-0004
0.0617 -1.1477E-0004
0.0718 -1.0241E-0004
0.0819 -8.9045E-0005
0.0919 -7.4472E-0005
0.1019 -5.9095E-0005
0.1126 -3.9497E-0005
0.1221 -2.2714E-0005
0.1321 -2.2111E-0006
0.1421  2.0302E-0005
0.1522  4.5327E-0005
0.1622  7.2965E-0005
0.1722  1.0342E-0004
0.1821  1.3709E-0004
0.1921  1.7447E-0004
0.2026  2.1598E-0004
0.2121  2.6211E-0004
0.2220  3.1367E-0004
0.2321  3.7186E-0004
0.2421  4.3588E-0004
0.2520  5.0824E-0004
0.2620  5.9065E-0004
0.2720  6.8513E-0004
0.2820  7.9166E-0004
0.2919  9.1327E-0004
0.3017  1.0520E-0003
0.3116  1.2158E-0003
0.3215  1.4037E-0003
0.3313  1.6218E-0003
0.3421  1.8771E-0003
0.3521  2.2309E-0003
0.3631  2.6489E-0003
0.3736  3.0871E-0003
0.3832  3.6358E-0003
0.3933  4.3821E-0003
0.4038  5.2677E-0003
0.4130  6.2328E-0003
0.4222  7.3672E-0003
0.4319  8.7104E-0003
0.4422  1.0691E-0002
0.4530  1.3039E-0002
0.4634  1.5765E-0002
0.4734  1.8860E-0002
