0.0014 -1.7337E-0004
0.0113 -1.6452E-0004
0.0214 -1.5508E-0004
0.0314 -1.4523E-0004
0.0415 -1.3467E-0004
0.0518 -1.2362E-0004
0.0616 -1.1156E-0004
0.0716 -9.8593E-0005
0.0817 -8.4523E-0005
0.0917 -6.9246E-0005
0.1017 -5.2563E-0005
0.1120 -3.2060E-0005
0.1219 -1.3970E-0005
0.1319  7.7387E-0006
0.1419  3.1859E-0005
0.1520  5.8693E-0005
0.1620  8.8342E-0005
0.1720  1.2090E-0004
0.1818  1.5698E-0004
0.1918  1.9719E-0004
0.2020  2.4221E-0004
0.2119  2.9206E-0004
0.2218  3.4784E-0004
0.2318  4.0965E-0004
0.2417  4.8000E-0004
0.2517  5.5940E-0004
0.2617  6.4985E-0004
0.2716  7.5337E-0004
0.2817  8.7095E-0004
0.2915  1.0036E-0003
0.3014  1.1574E-0003
0.3113  1.3393E-0003
0.3212  1.5483E-0003
0.3310  1.7936E-0003
0.3408  2.0790E-0003
0.3506  2.4197E-0003
0.3602  2.8227E-0003
0.3699  3.3031E-0003
0.3795  3.8856E-0003
0.3891  4.5622E-0003
0.3984  5.3881E-0003
0.4076  6.3632E-0003
0.4179  7.6766E-0003
0.4280  9.2388E-0003
0.4388  1.1318E-0002
0.4495  1.3746E-0002
0.4599  1.6522E-0002
