5.016E-2 3.650E-9
1.009E-1 8.400E-9
1.498E-1 1.139E-8
2.004E-1 1.587E-8
3.009E-1 3.043E-8
3.509E-1 4.090E-8
3.999E-1 6.158E-8
4.533E-1 8.349E-8
5.010E-1 1.099E-7
5.477E-1 1.432E-7
6.045E-1 1.898E-7
6.536E-1 2.378E-7
7.011E-1 2.894E-7
7.467E-1 3.463E-7
8.023E-1 4.212E-7
8.993E-1 5.629E-7
9.932E-1 7.188E-7
1.167E+0 1.009E-6
1.449E+0 1.491E-6
1.646E+0 1.875E-6
1.841E+0 2.280E-6
2.038E+0 2.827E-6
2.232E+0 3.563E-6
2.423E+0 4.539E-6
2.612E+0 5.687E-6
2.798E+0 7.368E-6
2.979E+0 9.330E-6
3.156E+0 1.169E-5
3.401E+0 1.472E-5
3.597E+0 1.894E-5
3.794E+0 2.358E-5
3.991E+0 2.888E-5
4.185E+0 3.512E-5
4.379E+0 4.219E-5
4.573E+0 5.052E-5
4.764E+0 5.982E-5
4.954E+0 7.063E-5
5.157E+0 8.406E-5
