1.8894670E-5 1.7134603E-8
1.0027050E-2 5.0018527E-6
2.0021050E-2 1.1253725E-5
3.0023570E-2 1.9031366E-5
3.9918420E-2 2.8436916E-5
5.0029750E-2 4.0169656E-5
5.9958930E-2 5.4080542E-5
6.9979190E-2 7.0826260E-5
8.0067630E-2 9.0630992E-5
9.0054040E-2 1.1336573E-4
1.0006280E-1 1.3948702E-4
1.1003730E-1 1.6880855E-4
1.2005780E-1 2.0113122E-4
1.3005520E-1 2.3607893E-4
1.4005280E-1 2.7311168E-4
1.5007310E-1 3.1195916E-4
1.6004780E-1 3.5247550E-4
1.7004540E-1 3.9386382E-4
1.8004270E-1 4.3552672E-4
1.9002890E-1 4.7692832E-4
2.0002630E-1 5.1787397E-4
2.1002390E-1 5.5844786E-4
2.2006200E-1 5.9866321E-4
2.3002510E-1 6.3805084E-4
2.4006800E-1 6.7667252E-4
2.5003100E-1 7.1440901E-4
2.6007390E-1 7.5189756E-4
2.7004860E-1 7.8895649E-4
2.8004570E-1 8.2349389E-4
2.9010010E-1 8.6014580E-4
3.0006310E-1 8.9639771E-4
3.1009480E-1 9.3300534E-4
3.2005790E-1 9.6974656E-4
3.3005520E-1 1.0065305E-3
3.4005260E-1 1.0435809E-3
3.5006120E-1 1.0806756E-3
3.6009260E-1 1.1180351E-3
3.6999890E-1 1.1560595E-3
3.8003040E-1 1.1943931E-3
3.9002780E-1 1.2331695E-3
4.0004780E-1 1.2717244E-3
4.0999940E-1 1.3106786E-3
4.2000820E-1 1.3503840E-3
4.3000560E-1 1.3901786E-3
4.4002560E-1 1.4306809E-3
4.5004580E-1 1.4709191E-3
4.5999740E-1 1.5116435E-3
4.7004030E-1 1.5524557E-3
4.8003770E-1 1.5934893E-3
4.8995520E-1 1.6351427E-3
5.0013490E-1 1.6769740E-3
5.0993850E-1 1.7177427E-3
5.2011820E-1 1.7592198E-3
5.3005840E-1 1.7997221E-3
5.4003290E-1 1.8412870E-3
5.5009870E-1 1.8820107E-3
5.5986810E-1 1.9235763E-3
5.7017300E-1 1.9635481E-3
5.7985120E-1 2.0040954E-3
5.9006500E-1 2.0433580E-3
5.9999390E-1 2.0824008E-3
6.1007120E-1 2.1217084E-3
6.2005710E-1 2.1595550E-3
6.3010000E-1 2.1974901E-3
6.4005160E-1 2.2329031E-3
6.5008330E-1 2.2698198E-3
6.6006900E-1 2.3049229E-3
6.7007780E-1 2.3399809E-3
6.8005230E-1 2.3739321E-3
6.9012950E-1 2.4069985E-3
7.0005850E-1 2.4391344E-3
7.1010140E-1 2.4706076E-3
7.2008730E-1 2.5009298E-3
7.3009590E-1 2.5311626E-3
7.4009320E-1 2.5604229E-3
7.5009060E-1 2.5887962E-3
7.6007650E-1 2.6163740E-3
7.7011940E-1 2.6435084E-3
7.8011660E-1 2.6696687E-3
7.9010250E-1 2.6953870E-3
8.0009980E-1 2.7208405E-3
8.1007430E-1 2.7450969E-3
8.2010600E-1 2.7693542E-3
8.3011460E-1 2.7930366E-3
8.4006640E-1 2.8160099E-3
8.5010930E-1 2.8387626E-3
8.6009530E-1 2.8614267E-3
8.7010380E-1 2.8831168E-3
8.8006690E-1 2.9047626E-3
8.9008710E-1 2.9261427E-3
9.0011860E-1 2.9475229E-3
9.1008160E-1 2.9684603E-3
9.2011330E-1 2.9887779E-3
9.3008780E-1 3.0093176E-3
9.4008520E-1 3.0292366E-3
9.5007110E-1 3.0493328E-3
9.6005680E-1 3.0689870E-3
9.7007700E-1 3.0888176E-3
9.8005150E-1 3.1084710E-3
9.9004890E-1 3.1277267E-3
1.0000460E+0 3.1471595E-3
