-6.002E-1 -5.713E-5
-5.466E-1 -5.256E-5
-5.001E-1 -4.860E-5
-4.500E-1 -4.432E-5
-3.962E-1 -3.974E-5
-3.504E-1 -3.578E-5
-2.978E-1 -3.120E-5
-2.519E-1 -2.714E-5
-1.985E-1 -2.227E-5
-1.463E-1 -1.730E-5
-1.031E-1 -1.294E-5
-4.943E-2 -6.889E-6
1.200E-4 1.028E-8
7.950E-4 3.770E-9
1.036E-2 1.676E-6
2.023E-2 3.408E-6
2.924E-2 5.106E-6
3.977E-2 7.271E-6
4.977E-2 9.518E-6
5.958E-2 1.195E-5
6.988E-2 1.477E-5
7.976E-2 1.780E-5
8.983E-2 2.128E-5
9.963E-2 2.506E-5
1.097E-1 2.946E-5
1.195E-1 3.430E-5
1.298E-1 4.025E-5
1.397E-1 4.642E-5
1.491E-1 5.346E-5
1.595E-1 6.195E-5
1.695E-1 7.154E-5
1.806E-1 8.406E-5
1.895E-1 9.517E-5
1.994E-1 1.099E-4
2.098E-1 1.277E-4
2.195E-1 1.465E-4
2.299E-1 1.686E-4
2.399E-1 1.946E-4
2.497E-1 2.233E-4
2.595E-1 2.565E-4
2.694E-1 2.945E-4
2.799E-1 3.411E-4
2.894E-1 3.891E-4
3.007E-1 4.545E-4
3.101E-1 5.198E-4
3.192E-1 5.891E-4
3.298E-1 6.794E-4
3.396E-1 7.816E-4
3.500E-1 9.005E-4
3.598E-1 1.037E-3
3.697E-1 1.198E-3
3.797E-1 1.394E-3
3.897E-1 1.625E-3
3.998E-1 1.907E-3
4.092E-1 2.235E-3
4.197E-1 2.670E-3
4.305E-1 3.282E-3
4.393E-1 3.886E-3
4.494E-1 4.771E-3
4.595E-1 5.952E-3
4.692E-1 7.401E-3
4.797E-1 9.460E-3
4.899E-1 1.196E-2
5.005E-1 1.548E-2
5.101E-1 1.945E-2
5.194E-1 2.415E-2
