-0.0004 -1.7307E-0004
0.0093 -1.7015E-0004
0.0193 -1.6673E-0004
0.0304 -1.6271E-0004
0.0394 -1.5950E-0004
0.0494 -1.5508E-0004
0.0595 -1.5035E-0004
0.0700 -1.4503E-0004
0.0796 -1.3889E-0004
0.0896 -1.3256E-0004
0.0996 -1.2543E-0004
0.1097 -1.1698E-0004
0.1198 -1.0724E-0004
0.1304 -9.5477E-0005
0.1399 -8.4523E-0005
0.1499 -7.1357E-0005
0.1599 -5.6181E-0005
0.1699 -3.8894E-0005
0.1810 -1.7085E-0005
0.1900  2.8141E-0006
0.2001  2.7940E-0005
0.2101  5.6583E-0005
0.2201  8.8844E-0005
0.2304  1.2543E-0004
0.2401  1.6714E-0004
0.2500  2.1377E-0004
0.2600  2.6683E-0004
0.2699  3.2653E-0004
0.2799  3.9317E-0004
0.2899  4.7156E-0004
0.2999  5.5900E-0004
0.3098  6.5849E-0004
0.3198  7.7206E-0004
0.3297  9.0372E-0004
0.3404  1.0716E-0003
0.3494  1.2283E-0003
0.3593  1.4324E-0003
0.3692  1.6675E-0003
0.3798  1.9439E-0003
0.3887  2.2575E-0003
0.3985  2.6304E-0003
0.4082  3.0595E-0003
0.4177  3.5479E-0003
0.4273  4.1154E-0003
0.4370  4.7920E-0003
0.4464  5.5383E-0003
0.4557  6.3741E-0003
0.4650  7.3194E-0003
0.4742  8.3741E-0003
0.4834  9.5184E-0003
0.4945  1.1081E-0002
0.5034  1.2464E-0002
0.5122  1.3956E-0002
0.5232  1.5956E-0002
0.5319  1.7658E-0002
0.5415  1.9439E-0002
