0.0004 -1.7588E-0004
0.0109 -1.7095E-0004
0.0204 -1.6603E-0004
0.0305 -1.6060E-0004
0.0405 -1.5447E-0004
0.0506 -1.4774E-0004
0.0606 -1.4030E-0004
0.0707 -1.3196E-0004
0.0808 -1.2281E-0004
0.0908 -1.1256E-0004
0.1008 -1.0111E-0004
0.1112 -8.7638E-0005
0.1210 -7.3970E-0005
0.1310 -5.7889E-0005
0.1410 -3.9799E-0005
0.1511 -1.9497E-0005
0.1615  4.4221E-0006
0.1711  2.9246E-0005
0.1811  5.8291E-0005
0.1911  9.1357E-0005
0.2010  1.2844E-0004
0.2111  1.7035E-0004
0.2210  2.1759E-0004
0.2311  2.7116E-0004
0.2410  3.3136E-0004
0.2511  3.9940E-0004
0.2609  4.7578E-0004
0.2709  5.6422E-0004
0.2809  6.6372E-0004
0.2908  7.7729E-0004
0.3007  9.0693E-0004
0.3107  1.0577E-0003
0.3210  1.2386E-0003
0.3304  1.4285E-0003
0.3403  1.6607E-0003
0.3501  1.9280E-0003
0.3598  2.2386E-0003
0.3697  2.5934E-0003
0.3793  3.0105E-0003
0.3890  3.4909E-0003
0.3987  4.0348E-0003
0.4081  4.6617E-0003
0.4175  5.3582E-0003
0.4271  6.1741E-0003
0.4363  7.0498E-0003
0.4454  8.0249E-0003
0.4547  9.1592E-0003
0.4638  1.0303E-0002
0.4750  1.1915E-0002
0.4838  1.3318E-0002
0.4927  1.4801E-0002
0.5036  1.6781E-0002
0.5123  1.8473E-0002
