5.0384821E-1 3.7314091E-6
5.0624981E-1 6.1517397E-6
5.0865141E-1 1.0039034E-5
5.1105300E-1 1.6216411E-5
5.1345460E-1 2.5929042E-5
5.1585620E-1 4.1038082E-5
5.1825779E-1 6.4291938E-5
5.2065939E-1 9.9699931E-5
5.2306099E-1 1.5303898E-4
5.2546259E-1 2.3252956E-4
5.2786418E-1 3.4972214E-4
5.3026578E-1 5.2063933E-4
5.3266738E-1 7.6721961E-4
5.3506897E-1 1.1191062E-3
5.3747057E-1 1.6158155E-3
5.3987217E-1 2.3093040E-3
5.4227377E-1 3.2669262E-3
5.4467536E-1 4.5747401E-3
5.4707696E-1 6.3410679E-3
5.4947856E-1 8.7001602E-3
5.5188015E-1 1.1815741E-2
5.5428175E-1 1.5884135E-2
5.5668335E-1 2.1136596E-2
5.5908495E-1 2.7840396E-2
5.6148654E-1 3.6298162E-2
5.6388814E-1 4.6844946E-2
5.6628974E-1 5.9842499E-2
5.6869134E-1 7.5670322E-2
5.7109293E-1 9.4713157E-2
5.7349453E-1 1.1734482E-1
5.7589613E-1 1.4390849E-1
5.7829772E-1 1.7469391E-1
5.8069932E-1 2.0991235E-1
5.8310092E-1 2.4967043E-1
5.8550252E-1 2.9394434E-1
5.8790411E-1 3.4255630E-1
5.9030571E-1 3.9515520E-1
5.9270731E-1 4.5120335E-1
5.9510890E-1 5.0997138E-1
5.9751050E-1 5.7054272E-1
5.9991210E-1 6.3182879E-1
6.0231370E-1 6.9259528E-1
6.0471529E-1 7.5149920E-1
6.0711689E-1 8.0713539E-1
6.0951849E-1 8.5809059E-1
6.1192009E-1 9.0300210E-1
6.1432168E-1 9.4061793E-1
6.1672328E-1 9.6985459E-1
6.1912488E-1 9.8984883E-1
6.2152647E-1 1.0000000E+0
6.2392807E-1 1.0000000E+0
6.2632967E-1 9.8984883E-1
6.2873127E-1 9.6985459E-1
6.3113286E-1 9.4061793E-1
6.3353446E-1 9.0300210E-1
6.3593606E-1 8.5809059E-1
6.3833765E-1 8.0713539E-1
6.4073925E-1 7.5149920E-1
6.4314085E-1 6.9259528E-1
6.4554245E-1 6.3182879E-1
6.4794404E-1 5.7054272E-1
6.5034564E-1 5.0997138E-1
6.5274724E-1 4.5120335E-1
6.5514884E-1 3.9515520E-1
6.5755043E-1 3.4255630E-1
6.5995203E-1 2.9394434E-1
6.6235363E-1 2.4967043E-1
6.6475522E-1 2.0991235E-1
6.6715682E-1 1.7469391E-1
6.6955842E-1 1.4390849E-1
6.7196002E-1 1.1734482E-1
6.7436161E-1 9.4713157E-2
6.7676321E-1 7.5670322E-2
6.7916481E-1 5.9842499E-2
6.8156640E-1 4.6844946E-2
6.8396800E-1 3.6298162E-2
6.8636960E-1 2.7840396E-2
6.8877120E-1 2.1136596E-2
6.9117279E-1 1.5884135E-2
6.9357439E-1 1.1815741E-2
6.9597599E-1 8.7001602E-3
6.9837758E-1 6.3410679E-3
7.0077918E-1 4.5747401E-3
7.0318078E-1 3.2669262E-3
7.0558238E-1 2.3093040E-3
7.0798397E-1 1.6158155E-3
7.1038557E-1 1.1191062E-3
7.1278717E-1 7.6721961E-4
7.1518877E-1 5.2063933E-4
7.1759036E-1 3.4972214E-4
7.1999196E-1 2.3252956E-4
7.2239356E-1 1.5303898E-4
7.2479515E-1 9.9699931E-5
7.2719675E-1 6.4291938E-5
7.2959835E-1 4.1038082E-5
7.3199995E-1 2.5929042E-5
7.3440154E-1 1.6216411E-5
7.3680314E-1 1.0039034E-5
7.3920474E-1 6.1517397E-6
7.4160633E-1 3.7314091E-6
