5.8325520E-1 3.7314091E-6
5.8454586E-1 6.1517397E-6
5.8583652E-1 1.0039034E-5
5.8712718E-1 1.6216411E-5
5.8841784E-1 2.5929042E-5
5.8970850E-1 4.1038082E-5
5.9099916E-1 6.4291938E-5
5.9228982E-1 9.9699931E-5
5.9358048E-1 1.5303898E-4
5.9487114E-1 2.3252956E-4
5.9616180E-1 3.4972214E-4
5.9745246E-1 5.2063933E-4
5.9874312E-1 7.6721961E-4
6.0003378E-1 1.1191062E-3
6.0132444E-1 1.6158155E-3
6.0261510E-1 2.3093040E-3
6.0390576E-1 3.2669262E-3
6.0519642E-1 4.5747401E-3
6.0648708E-1 6.3410679E-3
6.0777774E-1 8.7001602E-3
6.0906840E-1 1.1815741E-2
6.1035905E-1 1.5884135E-2
6.1164971E-1 2.1136596E-2
6.1294037E-1 2.7840396E-2
6.1423103E-1 3.6298162E-2
6.1552169E-1 4.6844946E-2
6.1681235E-1 5.9842499E-2
6.1810301E-1 7.5670322E-2
6.1939367E-1 9.4713157E-2
6.2068433E-1 1.1734482E-1
6.2197499E-1 1.4390849E-1
6.2326565E-1 1.7469391E-1
6.2455631E-1 2.0991235E-1
6.2584697E-1 2.4967043E-1
6.2713763E-1 2.9394434E-1
6.2842829E-1 3.4255630E-1
6.2971895E-1 3.9515520E-1
6.3100961E-1 4.5120335E-1
6.3230027E-1 5.0997138E-1
6.3359093E-1 5.7054272E-1
6.3488159E-1 6.3182879E-1
6.3617225E-1 6.9259528E-1
6.3746291E-1 7.5149920E-1
6.3875357E-1 8.0713539E-1
6.4004423E-1 8.5809059E-1
6.4133489E-1 9.0300210E-1
6.4262555E-1 9.4061793E-1
6.4391621E-1 9.6985459E-1
6.4520687E-1 9.8984883E-1
6.4649753E-1 1.0000000E+0
6.4778819E-1 1.0000000E+0
6.4907885E-1 9.8984883E-1
6.5036951E-1 9.6985459E-1
6.5166017E-1 9.4061793E-1
6.5295083E-1 9.0300210E-1
6.5424149E-1 8.5809059E-1
6.5553215E-1 8.0713539E-1
6.5682281E-1 7.5149920E-1
6.5811346E-1 6.9259528E-1
6.5940412E-1 6.3182879E-1
6.6069478E-1 5.7054272E-1
6.6198544E-1 5.0997138E-1
6.6327610E-1 4.5120335E-1
6.6456676E-1 3.9515520E-1
6.6585742E-1 3.4255630E-1
6.6714808E-1 2.9394434E-1
6.6843874E-1 2.4967043E-1
6.6972940E-1 2.0991235E-1
6.7102006E-1 1.7469391E-1
6.7231072E-1 1.4390849E-1
6.7360138E-1 1.1734482E-1
6.7489204E-1 9.4713157E-2
6.7618270E-1 7.5670322E-2
6.7747336E-1 5.9842499E-2
6.7876402E-1 4.6844946E-2
6.8005468E-1 3.6298162E-2
6.8134534E-1 2.7840396E-2
6.8263600E-1 2.1136596E-2
6.8392666E-1 1.5884135E-2
6.8521732E-1 1.1815741E-2
6.8650798E-1 8.7001602E-3
6.8779864E-1 6.3410679E-3
6.8908930E-1 4.5747401E-3
6.9037996E-1 3.2669262E-3
6.9167062E-1 2.3093040E-3
6.9296128E-1 1.6158155E-3
6.9425194E-1 1.1191062E-3
6.9554260E-1 7.6721961E-4
6.9683326E-1 5.2063933E-4
6.9812392E-1 3.4972214E-4
6.9941458E-1 2.3252956E-4
7.0070524E-1 1.5303898E-4
7.0199590E-1 9.9699931E-5
7.0328656E-1 6.4291938E-5
7.0457722E-1 4.1038082E-5
7.0586787E-1 2.5929042E-5
7.0715853E-1 1.6216411E-5
7.0844919E-1 1.0039034E-5
7.0973985E-1 6.1517397E-6
7.1103051E-1 3.7314091E-6
