5.7000000E-1 3.7314091E-6
5.7151515E-1 6.1517397E-6
5.7303030E-1 1.0039034E-5
5.7454545E-1 1.6216411E-5
5.7606061E-1 2.5929042E-5
5.7757576E-1 4.1038082E-5
5.7909091E-1 6.4291938E-5
5.8060606E-1 9.9699931E-5
5.8212121E-1 1.5303898E-4
5.8363636E-1 2.3252956E-4
5.8515152E-1 3.4972214E-4
5.8666667E-1 5.2063933E-4
5.8818182E-1 7.6721961E-4
5.8969697E-1 1.1191062E-3
5.9121212E-1 1.6158155E-3
5.9272727E-1 2.3093040E-3
5.9424242E-1 3.2669262E-3
5.9575758E-1 4.5747401E-3
5.9727273E-1 6.3410679E-3
5.9878788E-1 8.7001602E-3
6.0030303E-1 1.1815741E-2
6.0181818E-1 1.5884135E-2
6.0333333E-1 2.1136596E-2
6.0484848E-1 2.7840396E-2
6.0636364E-1 3.6298162E-2
6.0787879E-1 4.6844946E-2
6.0939394E-1 5.9842499E-2
6.1090909E-1 7.5670322E-2
6.1242424E-1 9.4713157E-2
6.1393939E-1 1.1734482E-1
6.1545455E-1 1.4390849E-1
6.1696970E-1 1.7469391E-1
6.1848485E-1 2.0991235E-1
6.2000000E-1 2.4967043E-1
6.2151515E-1 2.9394434E-1
6.2303030E-1 3.4255630E-1
6.2454545E-1 3.9515520E-1
6.2606061E-1 4.5120335E-1
6.2757576E-1 5.0997138E-1
6.2909091E-1 5.7054272E-1
6.3060606E-1 6.3182879E-1
6.3212121E-1 6.9259528E-1
6.3363636E-1 7.5149920E-1
6.3515152E-1 8.0713539E-1
6.3666667E-1 8.5809059E-1
6.3818182E-1 9.0300210E-1
6.3969697E-1 9.4061793E-1
6.4121212E-1 9.6985459E-1
6.4272727E-1 9.8984883E-1
6.4424242E-1 1.0000000E+0
6.4575758E-1 1.0000000E+0
6.4727273E-1 9.8984883E-1
6.4878788E-1 9.6985459E-1
6.5030303E-1 9.4061793E-1
6.5181818E-1 9.0300210E-1
6.5333333E-1 8.5809059E-1
6.5484848E-1 8.0713539E-1
6.5636364E-1 7.5149920E-1
6.5787879E-1 6.9259528E-1
6.5939394E-1 6.3182879E-1
6.6090909E-1 5.7054272E-1
6.6242424E-1 5.0997138E-1
6.6393939E-1 4.5120335E-1
6.6545455E-1 3.9515520E-1
6.6696970E-1 3.4255630E-1
6.6848485E-1 2.9394434E-1
6.7000000E-1 2.4967043E-1
6.7151515E-1 2.0991235E-1
6.7303030E-1 1.7469391E-1
6.7454545E-1 1.4390849E-1
6.7606061E-1 1.1734482E-1
6.7757576E-1 9.4713157E-2
6.7909091E-1 7.5670322E-2
6.8060606E-1 5.9842499E-2
6.8212121E-1 4.6844946E-2
6.8363636E-1 3.6298162E-2
6.8515152E-1 2.7840396E-2
6.8666667E-1 2.1136596E-2
6.8818182E-1 1.5884135E-2
6.8969697E-1 1.1815741E-2
6.9121212E-1 8.7001602E-3
6.9272727E-1 6.3410679E-3
6.9424242E-1 4.5747401E-3
6.9575758E-1 3.2669262E-3
6.9727273E-1 2.3093040E-3
6.9878788E-1 1.6158155E-3
7.0030303E-1 1.1191062E-3
7.0181818E-1 7.6721961E-4
7.0333333E-1 5.2063933E-4
7.0484848E-1 3.4972214E-4
7.0636364E-1 2.3252956E-4
7.0787879E-1 1.5303898E-4
7.0939394E-1 9.9699931E-5
7.1090909E-1 6.4291938E-5
7.1242424E-1 4.1038082E-5
7.1393939E-1 2.5929042E-5
7.1545455E-1 1.6216411E-5
7.1696970E-1 1.0039034E-5
7.1848485E-1 6.1517397E-6
7.2000000E-1 3.7314091E-6
