-1.5000000E+0 6.2761600E-10 -1.5000000E+0 7.8012900E+4
-1.4625000E+0 6.3326400E-10 -1.4625000E+0 7.6748900E+4
-1.4250000E+0 6.3865600E-10 -1.4250000E+0 7.6057500E+4
-1.3875000E+0 6.4451300E-10 -1.3875000E+0 7.4089500E+4
-1.3500000E+0 6.5002500E-10 -1.3500000E+0 7.3080200E+4
-1.3125000E+0 6.5610000E-10 -1.3125000E+0 7.0486200E+4
-1.2750000E+0 6.6274000E-10 -1.2750000E+0 6.9264900E+4
-1.2375000E+0 6.6899000E-10 -1.2375000E+0 6.7929900E+4
-1.2000000E+0 6.7528800E-10 -1.2000000E+0 6.6693000E+4
-1.1625000E+0 6.8184000E-10 -1.1625000E+0 6.6083500E+4
-1.1250000E+0 6.8925900E-10 -1.1250000E+0 6.3569200E+4
-1.0875000E+0 6.9592200E-10 -1.0875000E+0 6.3423400E+4
-1.0500000E+0 7.0374800E-10 -1.0500000E+0 6.2812300E+4
-1.0125000E+0 7.1131700E-10 -1.0125000E+0 6.1460000E+4
-9.7500000E-1 7.1899100E-10 -9.7500000E-1 6.0825700E+4
-9.3750000E-1 7.2721100E-10 -9.3750000E-1 5.9309200E+4
-9.0000000E-1 7.3602900E-10 -9.0000000E-1 5.9017500E+4
-8.6250000E-1 7.4485200E-10 -8.6250000E-1 5.7071500E+4
-8.2500000E-1 7.5370900E-10 -8.2500000E-1 5.6317400E+4
-7.8750000E-1 7.6328400E-10 -7.8750000E-1 5.5127000E+4
-7.5000000E-1 7.7314600E-10 -7.5000000E-1 5.3585000E+4
-7.1250000E-1 7.8329600E-10 -7.1250000E-1 5.3513100E+4
-6.7500000E-1 7.9407900E-10 -6.7500000E-1 5.1808000E+4
-6.3750000E-1 8.0490700E-10 -6.3750000E-1 5.1386700E+4
-6.0000000E-1 8.1696000E-10 -6.0000000E-1 4.9820900E+4
-5.6250000E-1 8.2921700E-10 -5.6250000E-1 4.8638600E+4
-5.2500000E-1 8.4153100E-10 -5.2500000E-1 4.7281600E+4
-4.8750000E-1 8.5517400E-10 -4.8750000E-1 4.6187100E+4
-4.5000000E-1 8.6932700E-10 -4.5000000E-1 4.4904100E+4
-4.1250000E-1 8.8366600E-10 -4.1250000E-1 4.3922200E+4
-3.7500000E-1 8.9928900E-10 -3.7500000E-1 4.2548800E+4
-3.3750000E-1 9.1600800E-10 -3.3750000E-1 4.1215100E+4
-3.0000000E-1 9.3327000E-10 -3.0000000E-1 4.0197700E+4
-2.6250000E-1 9.5120100E-10 -2.6250000E-1 3.8570800E+4
-2.2500000E-1 9.7126600E-10 -2.2500000E-1 3.7597500E+4
-1.8750000E-1 9.9215200E-10 -1.8750000E-1 3.5950100E+4
-1.5000000E-1 1.0148400E-9 -1.5000000E-1 3.4486300E+4
-1.1250000E-1 1.0383600E-9 -1.1250000E-1 3.3018100E+4
-7.5000000E-2 1.0639000E-9 -7.5000000E-2 3.1710300E+4
-3.7500000E-2 1.0922100E-9 -3.7500000E-2 3.0233400E+4
0.0000000E+0 1.1220300E-9 0.0000000E+0 2.8506200E+4
3.7500000E-2 1.1539400E-9 3.7500000E-2 2.6610800E+4
7.5000000E-2 1.1903000E-9 7.5000000E-2 2.4553500E+4
1.1250000E-1 1.2297000E-9 1.1250000E-1 2.1769400E+4
1.5000000E-1 1.2737300E-9 1.5000000E-1 1.8839600E+4
1.8750000E-1 1.3230000E-9 1.8750000E-1 1.5382200E+4
2.2500000E-1 1.3764100E-9 2.2500000E-1 1.1844300E+4
2.6250000E-1 1.4387400E-9 2.6250000E-1 8.5439200E+3
3.0000000E-1 1.5112100E-9 3.0000000E-1 5.8739800E+3
3.3750000E-1 1.6042200E-9 3.3750000E-1 3.8925600E+3
3.7500000E-1 1.7460900E-9 3.7500000E-1 2.4971800E+3
4.1250000E-1 2.0017700E-9 4.1250000E-1 1.5221600E+3
4.5000000E-1 2.5388800E-9 4.5000000E-1 8.4048500E+2
4.8750000E-1 3.6374100E-9 4.8750000E-1 4.3015800E+2
5.2500000E-1 5.1845000E-9 5.2500000E-1 2.4398400E+2
5.6250000E-1 6.4106600E-9 5.6250000E-1 1.7308600E+2
6.0000000E-1 7.0566100E-9 6.0000000E-1 1.4412700E+2
6.3750000E-1 7.2574500E-9 6.3750000E-1 1.3161600E+2
6.7500000E-1 7.2139600E-9 6.7500000E-1 1.2625100E+2
7.1250000E-1 7.0392000E-9 7.1250000E-1 1.2396100E+2
7.5000000E-1 6.8000700E-9 7.5000000E-1 1.2329800E+2
7.8750000E-1 6.5311600E-9 7.8750000E-1 1.2338200E+2
8.2500000E-1 6.2423300E-9 8.2500000E-1 1.2390100E+2
8.6250000E-1 5.9606300E-9 8.6250000E-1 1.2457000E+2
9.0000000E-1 5.6776700E-9 9.0000000E-1 1.2533300E+2
9.3750000E-1 5.4025900E-9 9.3750000E-1 1.2611900E+2
9.7500000E-1 5.1464200E-9 9.7500000E-1 1.2690900E+2
1.0125000E+0 4.9044100E-9 1.0125000E+0 1.2766400E+2
1.0500000E+0 4.6745500E-9 1.0500000E+0 1.2840700E+2
1.0875000E+0 4.4637000E-9 1.0875000E+0 1.2907800E+2
1.1250000E+0 4.2721400E-9 1.1250000E+0 1.2962100E+2
1.1625000E+0 4.0977200E-9 1.1625000E+0 1.3002800E+2
1.2000000E+0 3.9407000E-9 1.2000000E+0 1.3023600E+2
1.2375000E+0 3.8005200E-9 1.2375000E+0 1.3016300E+2
1.2750000E+0 3.6798000E-9 1.2750000E+0 1.2982600E+2
1.3125000E+0 3.5729300E-9 1.3125000E+0 1.2916500E+2
1.3500000E+0 3.4795100E-9 1.3500000E+0 1.2824200E+2
1.3875000E+0 3.3926600E-9 1.3875000E+0 1.2708900E+2
1.4250000E+0 3.3088900E-9 1.4250000E+0 1.2578200E+2
1.4625000E+0 3.2262100E-9 1.4625000E+0 1.2441600E+2
1.5000000E+0 3.1417600E-9 1.5000000E+0 1.2302400E+2
