-1.5000000E+0 1.4391183E+8
-1.4625000E+0 1.4167035E+8
-1.4250000E+0 1.3938016E+8
-1.3875000E+0 1.3705654E+8
-1.3500000E+0 1.3474584E+8
-1.3125000E+0 1.3253275E+8
-1.2750000E+0 1.3025261E+8
-1.2375000E+0 1.2797701E+8
-1.2000000E+0 1.2564618E+8
-1.1625000E+0 1.2334047E+8
-1.1250000E+0 1.2108814E+8
-1.0875000E+0 1.1877812E+8
-1.0500000E+0 1.1648472E+8
-1.0125000E+0 1.1416226E+8
-9.7500000E-1 1.1184432E+8
-9.3750000E-1 1.0958742E+8
-9.0000000E-1 1.0724821E+8
-8.6250000E-1 1.0493119E+8
-8.2500000E-1 1.0264416E+8
-7.8750000E-1 1.0026854E+8
-7.5000000E-1 9.7984142E+7
-7.1250000E-1 9.5647978E+7
-6.7500000E-1 9.3240359E+7
-6.3750000E-1 9.0988936E+7
-6.0000000E-1 8.8581553E+7
-5.6250000E-1 8.6238252E+7
-5.2500000E-1 8.3887188E+7
-4.8750000E-1 8.1516460E+7
-4.5000000E-1 7.9155414E+7
-4.1250000E-1 7.6804243E+7
-3.7500000E-1 7.4443853E+7
-3.3750000E-1 7.1997192E+7
-3.0000000E-1 6.9611412E+7
-2.6250000E-1 6.7228744E+7
-2.2500000E-1 6.4796124E+7
-1.8750000E-1 6.2433384E+7
-1.5000000E-1 5.9955025E+7
-1.1250000E-1 5.7527748E+7
-7.5000000E-2 5.5084099E+7
-3.7500000E-2 5.2617663E+7
0.0000000E+0 5.0195886E+7
