1.000E-2 -1.875E-4
2.000E-2 -1.855E-4
2.900E-2 -1.819E-4
4.000E-2 -1.798E-4
5.000E-2 -1.743E-4
6.000E-2 -1.685E-4
7.100E-2 -1.651E-4
8.000E-2 -1.580E-4
9.000E-2 -1.544E-4
1.000E-1 -1.470E-4
1.090E-1 -1.377E-4
1.200E-1 -1.287E-4
1.300E-1 -1.207E-4
1.400E-1 -1.041E-4
1.500E-1 -9.212E-5
1.600E-1 -7.856E-5
1.700E-1 -6.307E-5
1.810E-1 -4.390E-5
1.910E-1 -1.528E-5
2.000E-1 2.780E-6
2.110E-1 3.640E-5
2.210E-1 7.307E-5
2.300E-1 1.106E-4
2.400E-1 1.446E-4
2.500E-1 1.881E-4
2.610E-1 2.617E-4
2.700E-1 3.373E-4
2.800E-1 4.223E-4
2.910E-1 4.664E-4
3.010E-1 5.754E-4
3.110E-1 6.926E-4
3.200E-1 8.379E-4
3.300E-1 9.825E-4
3.400E-1 1.184E-3
3.500E-1 1.349E-3
3.610E-1 1.676E-3
3.710E-1 1.834E-3
3.800E-1 2.177E-3
3.900E-1 2.757E-3
4.010E-1 3.219E-3
4.110E-1 3.861E-3
4.200E-1 4.710E-3
4.310E-1 5.992E-3
4.400E-1 7.154E-3
4.500E-1 8.609E-3
4.610E-1 1.026E-2
4.700E-1 1.173E-2
4.810E-1 1.502E-2
4.900E-1 1.721E-2
5.010E-1 2.052E-2
