1.000E-2 -1.885E-4
2.000E-2 -1.858E-4
3.000E-2 -1.813E-4
4.000E-2 -1.776E-4
5.100E-2 -1.734E-4
6.000E-2 -1.687E-4
7.000E-2 -1.640E-4
8.000E-2 -1.576E-4
9.000E-2 -1.507E-4
1.000E-1 -1.457E-4
1.100E-1 -1.380E-4
1.200E-1 -1.288E-4
1.290E-1 -1.209E-4
1.400E-1 -1.087E-4
1.500E-1 -8.745E-5
1.600E-1 -7.903E-5
1.700E-1 -6.345E-5
1.800E-1 -3.816E-5
1.900E-1 -2.080E-5
2.010E-1 7.791E-8
2.100E-1 3.609E-5
2.200E-1 7.273E-5
2.300E-1 1.084E-4
2.410E-1 1.622E-4
2.500E-1 1.866E-4
2.600E-1 2.709E-4
2.710E-1 3.355E-4
2.800E-1 4.173E-4
2.910E-1 4.816E-4
3.000E-1 5.741E-4
3.110E-1 6.859E-4
3.200E-1 8.118E-4
3.310E-1 9.737E-4
3.400E-1 1.156E-3
3.510E-1 1.456E-3
3.610E-1 1.666E-3
3.710E-1 1.824E-3
3.800E-1 2.367E-3
3.910E-1 2.691E-3
4.010E-1 3.204E-3
4.110E-1 4.000E-3
4.210E-1 4.719E-3
4.300E-1 5.922E-3
4.410E-1 7.133E-3
4.500E-1 8.392E-3
4.600E-1 1.039E-2
4.710E-1 1.171E-2
4.800E-1 1.481E-2
4.910E-1 1.767E-2
5.000E-1 2.039E-2
