1.0000000E+6 1.1971100E+1 1.0000000E+6 -7.6989000E+1
9.1756464E+5 1.3400700E+1 9.1756464E+5 -8.3270400E+1
8.4192486E+5 1.4967900E+1 8.4192486E+5 -9.0041900E+1
7.7252048E+5 1.6749000E+1 7.7252048E+5 -9.7322700E+1
7.0883747E+5 1.8547100E+1 7.0883747E+5 -1.0529000E+2
6.5040419E+5 2.0763200E+1 6.5040419E+5 -1.1370200E+2
5.9678789E+5 2.3237700E+1 5.9678789E+5 -1.2271200E+2
5.4759146E+5 2.6005700E+1 5.4759146E+5 -1.3235100E+2
5.0245056E+5 2.9105600E+1 5.0245056E+5 -1.4264500E+2
4.6103086E+5 3.2560900E+1 4.6103086E+5 -1.5367500E+2
4.2302562E+5 3.6411700E+1 4.2302562E+5 -1.6545200E+2
3.8815335E+5 4.0614000E+1 3.8815335E+5 -1.7795600E+2
3.5615578E+5 4.5297400E+1 3.5615578E+5 -1.9131200E+2
3.2679595E+5 5.0441900E+1 3.2679595E+5 -2.0547500E+2
2.9985641E+5 5.6102900E+1 2.9985641E+5 -2.2052000E+2
2.7513764E+5 6.2270000E+1 2.7513764E+5 -2.3644100E+2
2.5245656E+5 6.9013900E+1 2.5245656E+5 -2.5327700E+2
2.3164521E+5 7.6323400E+1 2.3164521E+5 -2.7109400E+2
2.1254946E+5 8.4182700E+1 2.1254946E+5 -2.8992000E+2
1.9502786E+5 9.2613000E+1 1.9502786E+5 -3.0979200E+2
1.7895067E+5 1.0167000E+2 1.7895067E+5 -3.3076900E+2
1.6419881E+5 1.1125300E+2 1.6419881E+5 -3.5294400E+2
1.5066302E+5 1.2136500E+2 1.5066302E+5 -3.7634500E+2
1.3824306E+5 1.3201900E+2 1.3824306E+5 -4.0113000E+2
1.2684694E+5 1.4307500E+2 1.2684694E+5 -4.2732100E+2
1.1639027E+5 1.5488300E+2 1.1639027E+5 -4.5518800E+2
1.0679559E+5 1.6689600E+2 1.0679559E+5 -4.8471300E+2
9.7991859E+4 1.7938400E+2 9.7991859E+4 -5.1628800E+2
8.9913865E+4 1.9214400E+2 8.9913865E+4 -5.4995900E+2
