1.0000000E+6 3.1103200E-9 1.0000000E+6 2.0558600E+2
8.9779585E+5 3.1678800E-9 8.9779585E+5 2.2203700E+2
8.0603739E+5 3.2255100E-9 8.0603739E+5 2.3859700E+2
7.2365703E+5 3.2877000E-9 7.2365703E+5 2.5766000E+2
6.4969628E+5 3.3525700E-9 6.4969628E+5 2.7884700E+2
5.8329463E+5 3.4216800E-9 5.8329463E+5 3.0261100E+2
5.2367949E+5 3.4937900E-9 5.2367949E+5 3.2925500E+2
4.7015728E+5 3.5688300E-9 4.7015728E+5 3.5969900E+2
4.2210526E+5 3.6452900E-9 4.2210526E+5 3.9595300E+2
3.7896435E+5 3.7233300E-9 3.7896435E+5 4.3597500E+2
3.4023262E+5 3.8016200E-9 3.4023262E+5 4.8249200E+2
3.0545943E+5 3.8789900E-9 3.0545943E+5 5.3630500E+2
2.7424021E+5 3.9548500E-9 2.7424021E+5 5.9806700E+2
2.4621173E+5 4.0285100E-9 2.4621173E+5 6.6934700E+2
2.2104787E+5 4.0976100E-9 2.2104787E+5 7.5031000E+2
1.9845586E+5 4.1642000E-9 1.9845586E+5 8.4258500E+2
1.7817285E+5 4.2258000E-9 1.7817285E+5 9.4630300E+2
1.5996284E+5 4.2832000E-9 1.5996284E+5 1.0626400E+3
1.4361398E+5 4.3359400E-9 1.4361398E+5 1.1907700E+3
1.2893603E+5 4.3855300E-9 1.2893603E+5 1.3303700E+3
1.1575824E+5 4.4304700E-9 1.1575824E+5 1.4803400E+3
1.0392726E+5 4.4720100E-9 1.0392726E+5 1.6412000E+3
9.3305466E+4 4.5111000E-9 9.3305466E+4 1.8084900E+3
8.3769261E+4 4.5473900E-9 8.3769261E+4 1.9816700E+3
7.5207695E+4 4.5811900E-9 7.5207695E+4 2.1593800E+3
6.7521156E+4 4.6145100E-9 6.7521156E+4 2.3390200E+3
6.0620214E+4 4.6466200E-9 6.0620214E+4 2.5162700E+3
5.4424577E+4 4.6780400E-9 5.4424577E+4 2.6918000E+3
4.8862159E+4 4.7087600E-9 4.8862159E+4 2.8623400E+3
4.3868244E+4 4.7399000E-9 4.3868244E+4 3.0275300E+3
3.9384728E+4 4.7723000E-9 3.9384728E+4 3.1870700E+3
3.5359445E+4 4.8053300E-9 3.5359445E+4 3.3368400E+3
3.1745563E+4 4.8394400E-9 3.1745563E+4 3.4783300E+3
2.8501035E+4 4.8727400E-9 2.8501035E+4 3.6189600E+3
2.5588111E+4 4.9083000E-9 2.5588111E+4 3.7495100E+3
2.2972900E+4 4.9464600E-9 2.2972900E+4 3.8773600E+3
2.0624974E+4 4.9853700E-9 2.0624974E+4 3.9978400E+3
1.8517016E+4 5.0272300E-9 1.8517016E+4 4.1135200E+3
1.6624501E+4 5.0730500E-9 1.6624501E+4 4.2237500E+3
1.4925408E+4 5.1203000E-9 1.4925408E+4 4.3290100E+3
1.3399969E+4 5.1695000E-9 1.3399969E+4 4.4330100E+3
1.2030437E+4 5.2210900E-9 1.2030437E+4 4.5316800E+3
1.0800876E+4 5.2774900E-9 1.0800876E+4 4.6280700E+3
9.6969820E+3 5.3326600E-9 9.6969820E+3 4.7216600E+3
