3.94670E+4 3.40393E+2 3.94670E+4 1.50200E-4
3.94860E+4 3.40211E+2 3.94860E+4 1.51100E-4
3.95050E+4 3.40168E+2 3.95050E+4 1.52600E-4
3.95240E+4 3.40114E+2 3.95240E+4 1.54100E-4
3.95430E+4 3.40071E+2 3.95430E+4 1.55300E-4
3.95620E+4 3.40028E+2 3.95620E+4 1.56700E-4
3.95810E+4 3.40007E+2 3.95810E+4 1.57600E-4
3.96000E+4 3.39964E+2 3.96000E+4 1.58400E-4
3.96190E+4 3.39964E+2 3.96190E+4 1.59600E-4
3.96380E+4 3.39942E+2 3.96380E+4 1.60800E-4
3.96570E+4 3.39964E+2 3.96580E+4 1.62100E-4
3.96760E+4 3.39953E+2 3.96760E+4 1.63100E-4
3.96950E+4 3.39921E+2 3.96950E+4 1.63700E-4
3.97140E+4 3.39942E+2 3.97140E+4 1.64500E-4
3.97330E+4 3.39932E+2 3.97330E+4 1.65200E-4
3.97520E+4 3.39953E+2 3.97520E+4 1.66400E-4
3.97710E+4 3.39953E+2 3.97710E+4 1.67200E-4
3.97900E+4 3.39953E+2 3.97900E+4 1.67700E-4
3.98090E+4 3.39964E+2 3.98090E+4 1.68500E-4
3.98280E+4 3.39975E+2 3.98280E+4 1.68800E-4
3.98470E+4 3.39975E+2 3.98470E+4 1.69700E-4
3.98660E+4 3.39996E+2 3.98660E+4 1.70400E-4
3.98850E+4 3.39996E+2 3.98850E+4 1.71100E-4
3.99040E+4 3.40017E+2 3.99040E+4 1.71300E-4
3.99230E+4 3.40039E+2 3.99230E+4 1.71600E-4
3.99420E+4 3.40050E+2 3.99420E+4 1.72100E-4
3.99610E+4 3.40060E+2 3.99610E+4 1.72800E-4
3.99800E+4 3.40071E+2 3.99800E+4 1.73500E-4
3.99990E+4 3.40050E+2 3.99990E+4 1.73800E-4
4.00180E+4 3.40039E+2 4.00180E+4 1.73600E-4
4.00370E+4 3.40050E+2 4.00370E+4 1.74000E-4
4.00560E+4 3.40028E+2 4.00560E+4 1.74400E-4
4.00750E+4 3.40028E+2 4.00750E+4 1.74800E-4
4.00940E+4 3.39996E+2 4.00940E+4 1.75300E-4
4.01130E+4 3.40028E+2 4.01130E+4 1.75500E-4
4.01320E+4 3.40017E+2 4.01320E+4 1.75600E-4
4.01510E+4 3.40028E+2 4.01510E+4 1.75500E-4
4.01700E+4 3.40039E+2 4.01700E+4 1.75800E-4
4.01890E+4 3.40017E+2 4.01890E+4 1.76300E-4
4.02080E+4 3.40007E+2 4.02080E+4 1.76500E-4
4.02270E+4 3.40028E+2 4.02280E+4 1.76600E-4
4.02460E+4 3.40007E+2 4.02460E+4 1.76300E-4
4.02650E+4 3.40028E+2 4.02650E+4 1.76500E-4
4.02840E+4 3.40028E+2 4.02840E+4 1.76700E-4
4.03030E+4 3.40017E+2 4.03030E+4 1.77200E-4
4.03220E+4 3.40007E+2 4.03220E+4 1.77300E-4
4.03410E+4 3.40028E+2 4.03410E+4 1.77100E-4
4.03600E+4 3.40017E+2 4.03600E+4 1.77000E-4
4.03790E+4 3.40028E+2 4.03790E+4 1.77200E-4
4.03980E+4 3.40017E+2 4.03980E+4 1.77100E-4
4.04170E+4 3.40039E+2 4.04170E+4 1.77600E-4
4.04360E+4 3.40017E+2 4.04360E+4 1.77900E-4
4.04550E+4 3.40060E+2 4.04550E+4 1.77500E-4
4.04740E+4 3.40060E+2 4.04740E+4 1.77400E-4
4.04930E+4 3.40017E+2 4.04930E+4 1.77400E-4
4.05120E+4 3.40007E+2 4.05120E+4 1.77700E-4
4.05310E+4 3.40007E+2 4.05310E+4 1.78000E-4
4.05500E+4 3.39985E+2 4.05500E+4 1.78000E-4
4.05690E+4 3.39975E+2 4.05690E+4 1.77600E-4
4.05880E+4 3.39953E+2 4.05880E+4 1.77600E-4
4.06070E+4 3.39975E+2 4.06080E+4 1.77500E-4
4.06260E+4 3.39942E+2 4.06260E+4 1.77900E-4
4.06450E+4 3.39953E+2 4.06450E+4 1.78100E-4
4.06640E+4 3.39975E+2 4.06640E+4 1.78100E-4
4.06830E+4 3.39985E+2 4.06830E+4 1.78000E-4
4.07020E+4 3.39996E+2 4.07020E+4 1.77700E-4
4.07210E+4 3.39985E+2 4.07210E+4 1.77700E-4
4.07400E+4 3.40007E+2 4.07400E+4 1.78000E-4
4.07590E+4 3.39985E+2 4.07590E+4 1.78400E-4
