3.68830000E+4 3.40371414E+2 3.40371414E+2 3.39931685E+2
3.69020000E+4 3.40038936E+2 3.40038936E+2 3.40371414E+2
3.69210000E+4 3.39931685E+2 3.39931685E+2 3.40038936E+2
3.69400000E+4 3.39856609E+2 3.39856609E+2 3.39931685E+2
3.69590000E+4 3.39835159E+2 3.39835159E+2 3.39856609E+2
3.69780000E+4 3.39835159E+2 3.39824434E+2 3.39835159E+2
3.69970000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
3.70160000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
3.70350000E+4 3.39845884E+2 3.39845884E+2 3.39835159E+2
3.70540000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
3.70730000E+4 3.39888784E+2 3.39867334E+2 3.39856609E+2
3.70920000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
3.71110000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
3.71300000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
3.71490000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
3.71680000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
3.71870000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.72060000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
3.72250000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.72440000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
3.72630000E+4 3.39963860E+2 3.39974585E+2 3.39974585E+2
3.72820000E+4 3.40006760E+2 3.40006760E+2 3.39963860E+2
3.73010000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.73200000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.73390000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.73580000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.73770000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.73960000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.74150000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.74340000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.74530000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
3.74720000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
3.74910000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.75100000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.75290000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.75480000E+4 3.40028210E+2 3.40017485E+2 3.40017485E+2
3.75670000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.75860000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.76050000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.76240000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.76430000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.76620000E+4 3.40071111E+2 3.40071111E+2 3.40049661E+2
3.76810000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
3.77000000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.77190000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.77380000E+4 3.40049661E+2 3.40038936E+2 3.40038936E+2
3.77570000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.77760000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.77950000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.78140000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.78330000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.78520000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.78710000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.78900000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.79090000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.79280000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.79470000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.79660000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.79850000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.80040000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.80230000E+4 3.40038936E+2 3.40049661E+2 3.40060386E+2
3.80420000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.80610000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.80800000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.80990000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.81180000E+4 3.40103286E+2 3.40103286E+2 3.40049661E+2
3.81370000E+4 3.40071111E+2 3.40071111E+2 3.40103286E+2
3.81560000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
3.81750000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
3.81940000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.82130000E+4 3.40028210E+2 3.40017485E+2 3.40028210E+2
3.82320000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.82510000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.82700000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.82890000E+4 3.40060386E+2 3.40060386E+2 3.40028210E+2
3.83080000E+4 3.40092561E+2 3.40081836E+2 3.40060386E+2
3.83270000E+4 3.40081836E+2 3.40081836E+2 3.40092561E+2
3.83460000E+4 3.40092561E+2 3.40092561E+2 3.40081836E+2
3.83650000E+4 3.40081836E+2 3.40081836E+2 3.40092561E+2
3.83840000E+4 3.40060386E+2 3.40060386E+2 3.40081836E+2
3.84030000E+4 3.40071111E+2 3.40049661E+2 3.40060386E+2
3.84220000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.84410000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
3.84600000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
3.84790000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.84980000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.85170000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
3.85360000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.85550000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
3.85740000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.85930000E+4 3.40017485E+2 3.40028210E+2 3.40038936E+2
3.86120000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.86310000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.86500000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.86690000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.86880000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.87070000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.87260000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
3.87450000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.87640000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.87830000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.88020000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
3.88210000E+4 3.40028210E+2 3.40028210E+2 3.39963860E+2
3.88400000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.88590000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.88780000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.88970000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.89160000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.89350000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.89540000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.89730000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.89920000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.90110000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
3.90300000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.90490000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.90680000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.90870000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.91060000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.91250000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.91440000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.91630000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.91820000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.92010000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.92200000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.92390000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.92580000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.92770000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.92960000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.93150000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.93340000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.93530000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.93720000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.93910000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
