3.94670000E+4 3.40392864E+2 3.40392864E+2 3.40049661E+2
3.94860000E+4 3.40210537E+2 3.40210537E+2 3.40392864E+2
3.95050000E+4 3.40167637E+2 3.40167637E+2 3.40210537E+2
3.95240000E+4 3.40114011E+2 3.40114011E+2 3.40167637E+2
3.95430000E+4 3.40071111E+2 3.40071111E+2 3.40114011E+2
3.95620000E+4 3.40028210E+2 3.40028210E+2 3.40071111E+2
3.95810000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.96000000E+4 3.39963860E+2 3.39963860E+2 3.40006760E+2
3.96190000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96380000E+4 3.39942410E+2 3.39942410E+2 3.39963860E+2
3.96570000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
3.96760000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.96950000E+4 3.39920959E+2 3.39920959E+2 3.39953135E+2
3.97140000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
3.97330000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
3.97520000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
3.97710000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.97900000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.98090000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.98280000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.98470000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.98660000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.98850000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.99040000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.99230000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.99420000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.99610000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.99800000E+4 3.40071111E+2 3.40071111E+2 3.40060386E+2
3.99990000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
4.00180000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
4.00370000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
4.00560000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
4.00750000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.00940000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.01130000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.01320000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.01510000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.01700000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.01890000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.02080000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.02270000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.02460000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.02650000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.02840000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.03030000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
