4.20750000E+4 3.40768242E+2 3.40768242E+2 3.40006760E+2
4.20940000E+4 3.40317788E+2 3.40317788E+2 3.40768242E+2
4.21130000E+4 3.40103286E+2 3.40103286E+2 3.40317788E+2
4.21320000E+4 3.39899509E+2 3.39899509E+2 3.40103286E+2
4.21510000E+4 3.39792258E+2 3.39792258E+2 3.39899509E+2
4.21700000E+4 3.39760083E+2 3.39760083E+2 3.39792258E+2
4.21890000E+4 3.39760083E+2 3.39760083E+2 3.39760083E+2
4.22080000E+4 3.39760083E+2 3.39760083E+2 3.39760083E+2
4.22270000E+4 3.39738633E+2 3.39738633E+2 3.39760083E+2
4.22460000E+4 3.39760083E+2 3.39760083E+2 3.39738633E+2
4.22650000E+4 3.39717183E+2 3.39717183E+2 3.39760083E+2
4.22840000E+4 3.39824434E+2 3.39824434E+2 3.39717183E+2
4.23030000E+4 3.39835159E+2 3.39835159E+2 3.39824434E+2
4.23220000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
4.23410000E+4 3.39878059E+2 3.39878059E+2 3.39867334E+2
4.23600000E+4 3.39920959E+2 3.39920959E+2 3.39878059E+2
4.23790000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.23980000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
4.24170000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
4.24360000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
4.24550000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
4.24740000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.24930000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.25120000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.25310000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.25500000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.25690000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.25880000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.26070000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.26260000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.26450000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.26640000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.26830000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.27020000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.27210000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.27400000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.27590000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.27780000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.27970000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.28160000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
4.28350000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
4.28540000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.28730000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.28920000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
4.29110000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
4.29300000E+4 3.40081836E+2 3.40081836E+2 3.40060386E+2
4.29490000E+4 3.40049661E+2 3.40049661E+2 3.40081836E+2
4.29680000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
4.29870000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
4.30060000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
4.30250000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.30440000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
