5.11350E+4 3.40028E+2 5.11350E+4 1.59700E-4
5.11540E+4 3.39985E+2 5.11540E+4 1.60400E-4
5.11730E+4 3.39953E+2 5.11730E+4 1.61500E-4
5.11920E+4 3.39964E+2 5.11920E+4 1.62500E-4
5.12110E+4 3.39942E+2 5.12110E+4 1.63700E-4
5.12300E+4 3.39942E+2 5.12300E+4 1.64800E-4
5.12490E+4 3.39953E+2 5.12490E+4 1.65500E-4
5.12680E+4 3.39975E+2 5.12680E+4 1.66100E-4
5.12870E+4 3.39985E+2 5.12870E+4 1.66700E-4
5.13060E+4 3.39985E+2 5.13060E+4 1.67600E-4
5.13250E+4 3.39964E+2 5.13250E+4 1.68500E-4
5.13440E+4 3.39985E+2 5.13440E+4 1.69300E-4
5.13630E+4 3.39985E+2 5.13630E+4 1.69800E-4
5.13820E+4 3.39985E+2 5.13820E+4 1.70000E-4
5.14010E+4 3.39996E+2 5.14010E+4 1.70400E-4
5.14200E+4 3.39964E+2 5.14200E+4 1.71300E-4
5.14390E+4 3.39975E+2 5.14390E+4 1.72000E-4
5.14580E+4 3.39964E+2 5.14580E+4 1.72300E-4
5.14770E+4 3.39964E+2 5.14770E+4 1.72400E-4
5.14960E+4 3.39975E+2 5.14960E+4 1.72700E-4
5.15150E+4 3.39996E+2 5.15150E+4 1.72900E-4
5.15340E+4 3.39996E+2 5.15340E+4 1.73400E-4
5.15530E+4 3.39996E+2 5.15530E+4 1.73700E-4
5.15720E+4 3.39975E+2 5.15720E+4 1.74200E-4
5.15910E+4 3.40028E+2 5.15910E+4 1.74300E-4
5.16100E+4 3.40039E+2 5.16100E+4 1.74300E-4
5.16290E+4 3.40039E+2 5.16290E+4 1.74500E-4
5.16480E+4 3.40050E+2 5.16480E+4 1.75000E-4
5.16670E+4 3.40028E+2 5.16670E+4 1.75300E-4
5.16860E+4 3.40028E+2 5.16860E+4 1.75500E-4
5.17050E+4 3.40007E+2 5.17050E+4 1.75500E-4
5.17240E+4 3.40007E+2 5.17240E+4 1.75300E-4
5.17430E+4 3.39996E+2 5.17430E+4 1.75400E-4
5.17620E+4 3.40017E+2 5.17620E+4 1.75800E-4
5.17810E+4 3.40007E+2 5.17810E+4 1.76200E-4
5.18000E+4 3.39985E+2 5.18000E+4 1.76000E-4
5.18190E+4 3.39985E+2 5.18190E+4 1.75700E-4
5.18380E+4 3.39996E+2 5.18380E+4 1.75700E-4
5.18570E+4 3.39985E+2 5.18570E+4 1.76200E-4
5.18760E+4 3.39996E+2 5.18760E+4 1.76400E-4
5.18950E+4 3.39985E+2 5.18950E+4 1.76600E-4
5.19140E+4 3.39975E+2 5.19140E+4 1.76500E-4
5.19330E+4 3.39996E+2 5.19330E+4 1.76200E-4
5.19520E+4 3.39996E+2 5.19520E+4 1.76300E-4
5.19710E+4 3.39975E+2 5.19710E+4 1.76600E-4
5.19900E+4 3.39996E+2 5.19900E+4 1.76700E-4
5.20090E+4 3.40007E+2 5.20090E+4 1.77000E-4
5.20280E+4 3.40007E+2 5.20280E+4 1.76700E-4
