34.01211	1.56383E-4
59.66158	1.57435E-4
80.6827	1.58041E-4
101.85027	1.59053E-4
122.73281	1.59577E-4
143.70484	1.6049E-4
164.70595	1.61168E-4
185.70667	1.62267E-4
206.70761	1.62424E-4
227.47831	1.63225E-4
248.47873	1.63843E-4
269.47987	1.64595E-4
290.48088	1.65385E-4
311.48152	1.66311E-4
332.48254	1.67053E-4
353.47316	1.67654E-4
374.47412	1.68483E-4
395.47484	1.69176E-4
416.47561	1.70091E-4
437.47684	1.70568E-4
458.47737	1.71285E-4
479.47847	1.71971E-4
500.4792	1.72712E-4
521.48014	1.73484E-4
542.48078	1.74173E-4
563.47198	1.74736E-4
584.70261	1.75218E-4
605.47335	1.75487E-4
626.47437	1.76247E-4
647.70507	1.76902E-4
668.7062	1.77312E-4
689.47686	1.78157E-4
710.70768	1.78473E-4
731.70913	1.79123E-4
752.69977	1.79939E-4
773.70377	1.80258E-4
794.70118	1.80939E-4
815.80176	1.81572E-4
836.70506	1.822E-4
857.70639	1.82677E-4
878.76704	1.83152E-4
899.70783	1.83396E-4
920.70613	1.83866E-4
941.70711	1.83796E-4
962.69798	1.84442E-4
983.47128	1.84683E-4
1004.46976	1.8532E-4
1025.70061	1.85861E-4
1046.47509	1.86048E-4
1067.47209	1.8647E-4
1088.47288	1.86928E-4
1109.47413	1.87313E-4
1130.47467	1.87715E-4
1151.47534	1.88251E-4
1172.46627	1.88513E-4
1193.46796	1.88834E-4
1214.46788	1.89128E-4
1235.46875	1.89494E-4
1256.46959	1.89312E-4
1277.47013	1.89351E-4
1298.47143	1.89815E-4
1319.4738	1.90093E-4
1340.47298	1.9035E-4
1361.4736	1.90698E-4
1382.46457	1.91032E-4
1403.46565	1.91313E-4
1424.46651	1.91463E-4
1445.46929	1.91748E-4
1466.46774	1.92253E-4
1487.46894	1.92194E-4
1508.47002	1.92533E-4
1529.47075	1.92817E-4
1550.47165	1.92921E-4
1571.47253	1.92839E-4
1592.46304	1.9298E-4
1613.46377	1.93014E-4
1634.47477	1.93133E-4
1655.4657	1.93264E-4
1676.46633	1.93485E-4
1697.46741	1.93884E-4
1718.46838	1.94103E-4
1739.46913	1.94066E-4
1760.47011	1.94261E-4
1781.47078	1.94631E-4
1802.46186	1.94675E-4
1823.4623	1.94748E-4
1844.46318	1.94946E-4
1865.46431	1.94936E-4
1886.46537	1.95204E-4
1907.46605	1.94681E-4
1928.46891	1.94884E-4
1949.46773	1.94732E-4
1970.46823	1.94809E-4
1991.47176	1.95015E-4
2012.46258	1.95426E-4
2033.46095	1.95285E-4
2054.46183	1.95387E-4
2075.46503	1.95528E-4
2096.46361	1.95591E-4
2117.4643	1.96027E-4
2138.46674	1.95922E-4
2159.46607	1.9577E-4
2180.46741	1.96251E-4
2201.46833	1.96142E-4
2222.46058	1.9616E-4
2243.45923	1.95729E-4
2264.4607	1.95592E-4
2285.46192	1.95643E-4
2306.48221	1.96096E-4
2327.4731	1.96037E-4
2348.48393	1.96244E-4
2369.47457	1.96124E-4
2390.47567	1.96224E-4
2411.47849	1.96279E-4
2432.47709	1.96327E-4
2453.47809	1.96439E-4
2474.4789	1.96477E-4
2495.4797	1.96833E-4
2516.48049	1.96862E-4
2537.47152	1.96684E-4
2558.47254	1.96739E-4
2579.47329	1.96553E-4
2600.47407	1.96187E-4
2621.47499	1.96262E-4
2642.47567	1.96569E-4
2663.47651	1.9635E-4
2684.47969	1.96653E-4
2705.48064	1.96532E-4
2726.47906	1.96487E-4
2747.46981	1.96808E-4
2768.47112	1.9677E-4
2789.47185	1.96711E-4
2810.47241	1.97045E-4
2831.4733	1.97176E-4
2852.47683	1.97018E-4
2873.47486	1.97163E-4
2894.47572	1.96849E-4
2915.4782	1.97067E-4
2936.47758	1.9685E-4
2957.46854	1.96688E-4
2978.53186	1.9657E-4
2999.47244	1.96832E-4
3020.47098	1.96568E-4
3041.47177	1.96785E-4
