33.71616	1.56058E-4
59.6355	1.56883E-4
80.62614	1.57772E-4
101.62721	1.58501E-4
122.62805	1.59373E-4
143.63251	1.60125E-4
164.6503	1.60883E-4
185.63422	1.61738E-4
206.63129	1.62341E-4
227.63573	1.63246E-4
248.63652	1.63842E-4
269.40733	1.64608E-4
290.39792	1.65527E-4
311.39877	1.66132E-4
332.39934	1.66919E-4
353.40055	1.67755E-4
374.40142	1.68431E-4
395.4244	1.69182E-4
416.41303	1.69703E-4
437.42566	1.70051E-4
458.41746	1.70592E-4
479.41562	1.71216E-4
500.41695	1.71853E-4
521.42147	1.72618E-4
542.41826	1.73162E-4
563.41894	1.74178E-4
584.4205	1.74501E-4
605.42094	1.75417E-4
626.41188	1.75873E-4
647.41266	1.76539E-4
668.41426	1.77343E-4
689.65119	1.77905E-4
710.64523	1.7856E-4
731.64644	1.79108E-4
752.6469	1.79477E-4
773.64785	1.80017E-4
794.66966	1.80701E-4
815.76004	1.81049E-4
836.78292	1.81831E-4
857.67112	1.82173E-4
878.67213	1.82653E-4
899.67288	1.83001E-4
920.67576	1.83529E-4
941.67461	1.83968E-4
962.67552	1.84449E-4
983.67825	1.84996E-4
1004.67747	1.84808E-4
1025.4482	1.85223E-4
1046.44965	1.85823E-4
1067.44164	1.86221E-4
1088.44033	1.86441E-4
1109.44131	1.87024E-4
1130.44347	1.8735E-4
1151.44297	1.87807E-4
1172.44391	1.88101E-4
1193.44655	1.88304E-4
1214.44566	1.88943E-4
1235.44643	1.89178E-4
1256.44736	1.89311E-4
1277.43883	1.89702E-4
1298.43965	1.90059E-4
1319.43998	1.90412E-4
1340.44058	1.90715E-4
1361.44149	1.9076E-4
1382.44261	1.91305E-4
1403.4433	1.91315E-4
1424.44417	1.91803E-4
1445.44479	1.91753E-4
1466.44574	1.92195E-4
1487.4364	1.919E-4
1508.43771	1.91968E-4
1529.43838	1.92075E-4
1550.43918	1.92296E-4
1571.44107	1.92464E-4
1592.44111	1.92724E-4
1613.44197	1.93179E-4
1634.44287	1.93103E-4
1655.44563	1.9326E-4
1676.43445	1.93594E-4
1697.4353	1.93736E-4
1718.43621	1.93987E-4
1739.43692	1.93985E-4
1760.43782	1.94131E-4
1781.4386	1.94304E-4
1802.43928	1.94727E-4
1823.4405	1.94532E-4
1844.44217	1.94703E-4
1865.44435	1.95128E-4
1886.43262	1.94779E-4
1907.45522	1.94524E-4
1928.45473	1.94593E-4
1949.4554	1.94665E-4
1970.45664	1.94814E-4
1991.45693	1.94902E-4
2012.44805	1.95129E-4
2033.44853	1.9526E-4
2054.45076	1.95287E-4
2075.45084	1.9539E-4
2096.45165	1.95522E-4
2117.4523	1.95852E-4
2138.45274	1.95975E-4
2159.45394	1.96068E-4
2180.45462	1.95841E-4
2201.45526	1.96172E-4
2222.44637	1.96068E-4
2243.44717	1.96166E-4
2264.44803	1.96432E-4
2285.44888	1.9591E-4
2306.45125	1.95973E-4
2327.45061	1.95967E-4
2348.45124	1.96059E-4
2369.45282	1.95891E-4
2390.45312	1.95994E-4
2411.45416	1.96088E-4
2432.45482	1.96423E-4
2453.44572	1.96263E-4
2474.44669	1.96412E-4
2495.44742	1.9663E-4
2516.4486	1.96735E-4
2537.44876	1.96713E-4
2558.44982	1.96876E-4
2579.45091	1.96596E-4
2600.45197	1.9667E-4
2621.45251	1.96983E-4
2642.44384	1.96444E-4
2663.44864	1.96197E-4
2684.44502	1.96394E-4
2705.44575	1.96225E-4
2726.44671	1.96243E-4
2747.44744	1.96721E-4
2768.44837	1.96511E-4
2789.45175	1.96734E-4
2810.44992	1.96889E-4
2831.44086	1.96782E-4
2852.44186	1.96852E-4
2873.4923	1.96839E-4
2894.4937	1.96765E-4
2915.49418	1.97015E-4
2936.49522	1.97102E-4
2957.49606	1.96991E-4
2978.48654	1.97205E-4
2999.48772	1.96782E-4
3020.48836	1.96543E-4
3041.48895	1.96459E-4
