24.1951	1.60969E-4
49.78365	1.61874E-4
70.78449	1.62951E-4
91.78511	1.64101E-4
112.78629	1.64788E-4
133.7866	1.66024E-4
154.78737	1.66346E-4
175.77813	1.67043E-4
196.77903	1.68044E-4
217.77988	1.6876E-4
238.77695	1.69538E-4
259.78151	1.70394E-4
280.78659	1.71501E-4
301.78284	1.72011E-4
322.78344	1.72582E-4
343.78417	1.7298E-4
364.78481	1.73722E-4
385.77569	1.74806E-4
406.77674	1.75595E-4
428.00733	1.7612E-4
449.00815	1.76936E-4
470.0092	1.77605E-4
491.00983	1.78028E-4
512.01012	1.78318E-4
533.01122	1.79116E-4
554.01637	1.79667E-4
575.01261	1.80222E-4
596.16037	1.81081E-4
617.00394	1.816E-4
638.02408	1.82393E-4
659.02452	1.82615E-4
680.10595	1.82778E-4
701.01142	1.83088E-4
722.00772	1.83587E-4
743.0088	1.84266E-4
764.01175	1.85007E-4
785.00986	1.85308E-4
806.01101	1.85987E-4
827.01337	1.86246E-4
847.77423	1.86029E-4
869.00322	1.86512E-4
889.77359	1.86913E-4
910.77649	1.87277E-4
931.7753	1.87759E-4
952.77602	1.88121E-4
973.77855	1.88609E-4
994.77751	1.89117E-4
1015.77829	1.88825E-4
1036.7691	1.89074E-4
1057.77183	1.89326E-4
1078.77083	1.89705E-4
1099.77131	1.9011E-4
1120.7733	1.9065E-4
1141.77294	1.90694E-4
1162.77396	1.91251E-4
1183.77536	1.90856E-4
1204.77538	1.90852E-4
1225.77591	1.91102E-4
1246.76668	1.91587E-4
1267.76838	1.91643E-4
1288.77002	1.92038E-4
1309.76923	1.92367E-4
1330.77028	1.92781E-4
1351.77071	1.9235E-4
1372.77135	1.92243E-4
1393.77252	1.92486E-4
1414.77354	1.92757E-4
1435.7737	1.93081E-4
1456.76475	1.93425E-4
1477.76516	1.93497E-4
1498.76611	1.93693E-4
1519.76696	1.93435E-4
1540.76758	1.93395E-4
1561.76839	1.9349E-4
1582.7692	1.93639E-4
1603.77006	1.93762E-4
1624.77103	1.94278E-4
1645.77175	1.94448E-4
1666.76245	1.94557E-4
1687.76329	1.94361E-4
1708.76686	1.93951E-4
1729.76472	1.94176E-4
1750.76525	1.9436E-4
1771.76646	1.94424E-4
1792.76714	1.94781E-4
1813.76779	1.95049E-4
1834.76891	1.95234E-4
1855.774	1.94859E-4
1876.76238	1.94796E-4
1897.76115	1.94871E-4
1918.77187	1.94925E-4
1939.76285	1.94963E-4
1960.76331	1.95202E-4
1981.7644	1.9543E-4
2002.76511	1.95512E-4
2023.76624	1.95232E-4
2044.76669	1.94905E-4
2065.76723	1.94977E-4
2086.75813	1.95272E-4
2107.75896	1.95461E-4
2128.75987	1.95449E-4
2149.76058	1.95504E-4
2170.76132	1.958E-4
2191.76221	1.95611E-4
2212.76328	1.9517E-4
2233.76393	1.95232E-4
2254.76512	1.95247E-4
2275.7677	1.95593E-4
2296.75616	1.95798E-4
2317.75712	1.95851E-4
2338.75795	1.95757E-4
2359.7585	1.95812E-4
2380.75931	1.95457E-4
2401.76043	1.95497E-4
2422.76288	1.95458E-4
2443.76293	1.95513E-4
2464.76251	1.95525E-4
2485.76534	1.95978E-4
2506.75656	1.95939E-4
2527.765	1.95921E-4
2548.75569	1.96043E-4
2569.75912	1.95525E-4
2590.75714	1.95582E-4
2611.75811	1.95499E-4
2632.76068	1.95713E-4
2653.75968	1.96023E-4
2674.76075	1.96133E-4
2695.76245	1.96003E-4
2716.76229	1.95985E-4
2737.75297	1.9594E-4
2758.75855	1.95745E-4
2779.75574	1.9562E-4
2800.75567	1.95711E-4
2821.75618	1.9602E-4
2842.75887	1.95828E-4
2863.75793	1.96017E-4
2884.75873	1.96382E-4
2905.75967	1.95915E-4
2926.75095	1.95832E-4
2947.75122	1.95841E-4
2968.75162	1.95986E-4
2989.75289	1.9589E-4
3010.75363	1.96033E-4
3031.7562	1.96008E-4
