1.0000000E+6 8.8363600E-10 1.0000000E+6 1.0038100E-3
8.9779585E+5 8.9294600E-10 8.9779585E+5 9.2305000E-4
8.0603739E+5 9.0274400E-10 8.0603739E+5 8.4913400E-4
7.2365703E+5 9.1255400E-10 7.2365703E+5 7.8109700E-4
6.4969628E+5 9.2321100E-10 6.4969628E+5 7.2064400E-4
5.8329463E+5 9.3378700E-10 5.8329463E+5 6.6518300E-4
5.2367949E+5 9.4513800E-10 5.2367949E+5 6.1511300E-4
4.7015728E+5 9.5676300E-10 4.7015728E+5 5.6861600E-4
4.2210526E+5 9.6935200E-10 4.2210526E+5 5.2634900E-4
3.7896435E+5 9.8255800E-10 3.7896435E+5 4.8680200E-4
3.4023262E+5 9.9586300E-10 3.4023262E+5 4.5054100E-4
3.0545943E+5 1.0111100E-9 3.0545943E+5 4.1554600E-4
2.7424021E+5 1.0263200E-9 2.7424021E+5 3.8400900E-4
2.4621173E+5 1.0422900E-9 2.4621173E+5 3.5426300E-4
2.2104787E+5 1.0590600E-9 2.2104787E+5 3.2618800E-4
1.9845586E+5 1.0764400E-9 1.9845586E+5 2.9974000E-4
1.7817285E+5 1.0942300E-9 1.7817285E+5 2.7445200E-4
1.5996284E+5 1.1128000E-9 1.5996284E+5 2.5101900E-4
1.4361398E+5 1.1312800E-9 1.4361398E+5 2.2798300E-4
1.2893603E+5 1.1498500E-9 1.2893603E+5 2.0649700E-4
1.1575824E+5 1.1677800E-9 1.1575824E+5 1.8727900E-4
1.0392726E+5 1.1850700E-9 1.0392726E+5 1.6962600E-4
9.3305466E+4 1.2013400E-9 9.3305466E+4 1.5326900E-4
8.3769261E+4 1.2175800E-9 8.3769261E+4 1.3827700E-4
7.5207695E+4 1.2316000E-9 7.5207695E+4 1.2461400E-4
6.7521156E+4 1.2453600E-9 6.7521156E+4 1.1276100E-4
6.0620214E+4 1.2576300E-9 6.0620214E+4 1.0253600E-4
5.4424577E+4 1.2677500E-9 5.4424577E+4 9.3407300E-5
4.8862159E+4 1.2766400E-9 4.8862159E+4 8.5354500E-5
4.3868244E+4 1.2843200E-9 4.3868244E+4 7.8804400E-5
3.9384728E+4 1.2931900E-9 3.9384728E+4 7.3014200E-5
3.5359445E+4 1.2992400E-9 3.5359445E+4 6.8415000E-5
3.1745563E+4 1.3060900E-9 3.1745563E+4 6.4423500E-5
2.8501035E+4 1.3082000E-9 2.8501035E+4 6.0834700E-5
2.5588111E+4 1.3146700E-9 2.5588111E+4 5.8595200E-5
2.2972900E+4 1.3168900E-9 2.2972900E+4 5.5944800E-5
2.0624974E+4 1.3188000E-9 2.0624974E+4 5.4237300E-5
1.8517016E+4 1.3202700E-9 1.8517016E+4 5.1838900E-5
1.6624501E+4 1.3250700E-9 1.6624501E+4 5.1203500E-5
1.4925408E+4 1.3277700E-9 1.4925408E+4 5.0341300E-5
1.3399969E+4 1.3331500E-9 1.3399969E+4 4.8920500E-5
1.2030437E+4 1.3310100E-9 1.2030437E+4 4.8485700E-5
1.0800876E+4 1.3315400E-9 1.0800876E+4 4.7840000E-5
9.6969820E+3 1.3355000E-9 9.6969820E+3 4.7339200E-5
8.7059100E+3 1.3351600E-9 8.7059100E+3 4.7005200E-5
7.8161300E+3 1.3367200E-9 7.8161300E+3 4.6653500E-5
7.0172890E+3 1.3378400E-9 7.0172890E+3 4.6405500E-5
6.3000930E+3 1.3389800E-9 6.3000930E+3 4.6104400E-5
5.6561970E+3 1.3408200E-9 5.6561970E+3 4.5791500E-5
5.0781110E+3 1.3457000E-9 5.0781110E+3 4.5021400E-5
4.5591070E+3 1.3435300E-9 4.5591070E+3 4.4502500E-5
4.0931470E+3 1.3434200E-9 4.0931470E+3 4.4434300E-5
3.6748100E+3 1.3490500E-9 3.6748100E+3 4.4368200E-5
3.2992300E+3 1.3445400E-9 3.2992300E+3 4.4322600E-5
2.9620350E+3 1.3434400E-9 2.9620350E+3 4.4198600E-5
2.6593020E+3 1.3594900E-9 2.6593020E+3 4.4021900E-5
2.3875110E+3 1.3560700E-9 2.3875110E+3 4.3735700E-5
2.1434970E+3 1.3530600E-9 2.1434970E+3 4.3643500E-5
1.9244230E+3 1.3617900E-9 1.9244230E+3 4.3509000E-5
1.7277390E+3 1.3503600E-9 1.7277390E+3 4.3014600E-5
1.5511570E+3 1.3704000E-9 1.5511570E+3 4.2596700E-5
1.3926220E+3 1.3607500E-9 1.3926220E+3 4.2023700E-5
1.2502900E+3 1.3684900E-9 1.2502900E+3 4.1159300E-5
1.1225050E+3 1.3848800E-9 1.1225050E+3 4.0203100E-5
1.0077810E+3 1.3622300E-9 1.0077810E+3 3.9627000E-5
9.0478100E+2 1.3704400E-9 9.0478100E+2 3.9940100E-5
8.1230900E+2 1.3562700E-9 8.1230900E+2 3.9814000E-5
7.2928800E+2 1.3837300E-9 7.2928800E+2 4.0003700E-5
6.5475100E+2 1.3521000E-9 6.5475100E+2 4.2057600E-5
5.8783300E+2 1.4257300E-9 5.8783300E+2 4.1757400E-5
5.2775400E+2 1.4015200E-9 5.2775400E+2 4.1975800E-5
4.7381500E+2 1.3728500E-9 4.7381500E+2 4.1138600E-5
4.2539000E+2 1.3827700E-9 4.2539000E+2 4.0198600E-5
3.8191300E+2 1.4031600E-9 3.8191300E+2 3.9975500E-5
3.4288000E+2 1.4340300E-9 3.4288000E+2 3.9794300E-5
3.0783600E+2 1.3778000E-9 3.0783600E+2 3.8616400E-5
2.7637400E+2 1.3982000E-9 2.7637400E+2 3.8838800E-5
2.4812700E+2 1.5701400E-9 2.4812700E+2 3.9443700E-5
2.2276800E+2 1.2157500E-9 2.2276800E+2 3.8738600E-5
2.0000000E+2 1.4349600E-9 2.0000000E+2 3.8526700E-5
