1.0000000E+6 1.2444500E-9 1.0000000E+6 2.4164200E-3
8.9779585E+5 1.2640000E-9 8.9779585E+5 2.2510300E-3
8.0603739E+5 1.2837700E-9 8.0603739E+5 2.1014900E-3
7.2365703E+5 1.3037200E-9 7.2365703E+5 1.9625300E-3
6.4969628E+5 1.3240600E-9 6.4969628E+5 1.8356700E-3
5.8329463E+5 1.3443400E-9 5.8329463E+5 1.7225500E-3
5.2367949E+5 1.3654800E-9 5.2367949E+5 1.6213700E-3
4.7015728E+5 1.3874300E-9 4.7015728E+5 1.5290300E-3
4.2210526E+5 1.4095600E-9 4.2210526E+5 1.4461000E-3
3.7896435E+5 1.4331500E-9 3.7896435E+5 1.3691700E-3
3.4023262E+5 1.4578200E-9 3.4023262E+5 1.3005000E-3
3.0545943E+5 1.4835300E-9 3.0545943E+5 1.2354400E-3
2.7424021E+5 1.5098700E-9 2.7424021E+5 1.1777400E-3
2.4621173E+5 1.5373800E-9 2.4621173E+5 1.1228600E-3
2.2104787E+5 1.5666600E-9 2.2104787E+5 1.0730000E-3
1.9845586E+5 1.5963800E-9 1.9845586E+5 1.0260300E-3
1.7817285E+5 1.6278900E-9 1.7817285E+5 9.8266700E-4
1.5996284E+5 1.6611800E-9 1.5996284E+5 9.4116800E-4
1.4361398E+5 1.6950700E-9 1.4361398E+5 9.0258500E-4
1.2893603E+5 1.7311300E-9 1.2893603E+5 8.6637200E-4
1.1575824E+5 1.7661000E-9 1.1575824E+5 8.3239000E-4
1.0392726E+5 1.8026800E-9 1.0392726E+5 8.0021700E-4
9.3305466E+4 1.8383400E-9 9.3305466E+4 7.6990800E-4
8.3769261E+4 1.8752500E-9 8.3769261E+4 7.4221400E-4
7.5207695E+4 1.9098400E-9 7.5207695E+4 7.1699000E-4
6.7521156E+4 1.9453500E-9 6.7521156E+4 6.9327400E-4
6.0620214E+4 1.9780400E-9 6.0620214E+4 6.7179400E-4
5.4424577E+4 2.0101500E-9 5.4424577E+4 6.5355700E-4
4.8862159E+4 2.0422500E-9 4.8862159E+4 6.3519300E-4
4.3868244E+4 2.0685200E-9 4.3868244E+4 6.2048900E-4
3.9384728E+4 2.0992200E-9 3.9384728E+4 6.0661500E-4
3.5359445E+4 2.1251400E-9 3.5359445E+4 5.9418800E-4
3.1745563E+4 2.1506900E-9 3.1745563E+4 5.8405500E-4
2.8501035E+4 2.1722500E-9 2.8501035E+4 5.7474900E-4
2.5588111E+4 2.1978400E-9 2.5588111E+4 5.6636300E-4
2.2972900E+4 2.2168700E-9 2.2972900E+4 5.6018800E-4
2.0624974E+4 2.2427800E-9 2.0624974E+4 5.5340000E-4
1.8517016E+4 2.2626600E-9 1.8517016E+4 5.4818200E-4
1.6624501E+4 2.2820600E-9 1.6624501E+4 5.4361500E-4
1.4925408E+4 2.2990500E-9 1.4925408E+4 5.3949600E-4
1.3399969E+4 2.3235300E-9 1.3399969E+4 5.3548100E-4
1.2030437E+4 2.3481600E-9 1.2030437E+4 5.3186200E-4
1.0800876E+4 2.3639300E-9 1.0800876E+4 5.2925900E-4
9.6969820E+3 2.3894600E-9 9.6969820E+3 5.2543100E-4
8.7059100E+3 2.4137700E-9 8.7059100E+3 5.2198400E-4
7.8161300E+3 2.4382800E-9 7.8161300E+3 5.1837900E-4
7.0172890E+3 2.4631300E-9 7.0172890E+3 5.1511100E-4
6.3000930E+3 2.4829700E-9 6.3000930E+3 5.1287200E-4
5.6561970E+3 2.5128300E-9 5.6561970E+3 5.1010300E-4
5.0781110E+3 2.5450300E-9 5.0781110E+3 5.0740100E-4
4.5591070E+3 2.5719300E-9 4.5591070E+3 5.0544300E-4
4.0931470E+3 2.5980900E-9 4.0931470E+3 5.0250700E-4
3.6748100E+3 2.6338600E-9 3.6748100E+3 5.0081700E-4
3.2992300E+3 2.6739200E-9 3.2992300E+3 4.9871200E-4
2.9620350E+3 2.7106300E-9 2.9620350E+3 4.9698200E-4
2.6593020E+3 2.7546100E-9 2.6593020E+3 4.9485300E-4
2.3875110E+3 2.7963200E-9 2.3875110E+3 4.9332300E-4
2.1434970E+3 2.8466700E-9 2.1434970E+3 4.9142400E-4
1.9244230E+3 2.9041000E-9 1.9244230E+3 4.9029200E-4
1.7277390E+3 2.9690500E-9 1.7277390E+3 4.8808300E-4
1.5511570E+3 3.0277700E-9 1.5511570E+3 4.8634900E-4
1.3926220E+3 3.1068600E-9 1.3926220E+3 4.8488100E-4
1.2502900E+3 3.1692900E-9 1.2502900E+3 4.8296400E-4
1.1225050E+3 3.2581900E-9 1.1225050E+3 4.8162200E-4
1.0077810E+3 3.3694100E-9 1.0077810E+3 4.7998500E-4
9.0478100E+2 3.5069300E-9 9.0478100E+2 4.7843400E-4
8.1230900E+2 3.6550000E-9 8.1230900E+2 4.7680600E-4
7.2928800E+2 3.7553100E-9 7.2928800E+2 4.7501800E-4
6.5475100E+2 3.9737400E-9 6.5475100E+2 4.7296100E-4
5.8783300E+2 4.1956500E-9 5.8783300E+2 4.7170100E-4
5.2775400E+2 4.4076200E-9 5.2775400E+2 4.6951500E-4
4.7381500E+2 4.7151500E-9 4.7381500E+2 4.6745500E-4
4.2539000E+2 4.9728900E-9 4.2539000E+2 4.6525000E-4
3.8191300E+2 5.2657300E-9 3.8191300E+2 4.6316200E-4
3.4288000E+2 5.6801500E-9 3.4288000E+2 4.6097200E-4
3.0783600E+2 6.2454600E-9 3.0783600E+2 4.5903400E-4
2.7637400E+2 6.6152900E-9 2.7637400E+2 4.5686700E-4
2.4812700E+2 7.0871700E-9 2.4812700E+2 4.5485600E-4
2.2276800E+2 7.5606600E-9 2.2276800E+2 4.5309300E-4
2.0000000E+2 8.2012800E-9 2.0000000E+2 4.5131100E-4
