0.0000000E+0 9.8110630E-5
3.7500000E-2 1.0052244E-4
7.5000000E-2 1.0337717E-4
1.1250000E-1 1.0678425E-4
1.5000000E-1 1.1092126E-4
1.8750000E-1 1.1604291E-4
2.2500000E-1 1.2207126E-4
2.6250000E-1 1.2942953E-4
3.0000000E-1 1.3764646E-4
3.3750000E-1 1.4662598E-4
3.7500000E-1 1.5585236E-4
4.1250000E-1 1.6493465E-4
4.5000000E-1 1.7386496E-4
4.8750000E-1 1.8248701E-4
5.2500000E-1 1.9064646E-4
5.6250000E-1 1.9726614E-4
6.0000000E-1 2.0305157E-4
6.3750000E-1 2.0817244E-4
6.7500000E-1 2.1236102E-4
7.1250000E-1 2.1583661E-4
7.5000000E-1 2.1857598E-4
7.8750000E-1 2.2100551E-4
8.2500000E-1 2.2368583E-4
8.6250000E-1 2.2621063E-4
9.0000000E-1 2.2859961E-4
9.3750000E-1 2.3060669E-4
9.7500000E-1 2.3188386E-4
1.0125000E+0 2.3240433E-4
1.0500000E+0 2.3222283E-4
1.0875000E+0 2.3149409E-4
1.1250000E+0 2.3035945E-4
1.1625000E+0 2.2890433E-4
1.2000000E+0 2.2715472E-4
1.2375000E+0 2.2511693E-4
1.2750000E+0 2.2281102E-4
1.3125000E+0 2.2025276E-4
1.3500000E+0 2.1741024E-4
1.3875000E+0 2.1414291E-4
1.4250000E+0 2.1033504E-4
1.4625000E+0 2.0617480E-4
1.5000000E+0 2.0127638E-4
