5.000E-2 -6.004E+8
5.200E-2 -5.903E+8
5.400E-2 -5.804E+8
5.600E-2 -5.708E+8
5.800E-2 -5.616E+8
6.000E-2 -5.529E+8
6.200E-2 -5.446E+8
6.400E-2 -5.368E+8
6.600E-2 -5.294E+8
6.800E-2 -5.224E+8
7.000E-2 -5.160E+8
7.200E-2 -5.101E+8
7.400E-2 -5.046E+8
7.600E-2 -4.998E+8
7.800E-2 -4.955E+8
8.000E-2 -4.918E+8
8.200E-2 -4.888E+8
8.400E-2 -4.864E+8
8.600E-2 -4.847E+8
8.800E-2 -4.836E+8
9.000E-2 -4.831E+8
9.200E-2 -4.831E+8
9.400E-2 -4.836E+8
9.600E-2 -4.845E+8
9.800E-2 -4.856E+8
1.000E-1 -4.869E+8
1.020E-1 -4.883E+8
1.040E-1 -4.898E+8
1.060E-1 -4.916E+8
1.080E-1 -4.937E+8
1.100E-1 -4.964E+8
1.120E-1 -4.996E+8
1.140E-1 -5.032E+8
1.160E-1 -5.071E+8
1.180E-1 -5.111E+8
1.200E-1 -5.152E+8
1.220E-1 -5.191E+8
1.240E-1 -5.229E+8
1.260E-1 -5.264E+8
1.280E-1 -5.296E+8
1.300E-1 -5.324E+8
1.320E-1 -5.349E+8
1.340E-1 -5.369E+8
1.360E-1 -5.389E+8
1.380E-1 -5.408E+8
1.400E-1 -5.428E+8
1.420E-1 -5.450E+8
1.440E-1 -5.474E+8
1.460E-1 -5.497E+8
1.480E-1 -5.518E+8
1.500E-1 -5.536E+8
1.520E-1 -5.550E+8
1.540E-1 -5.559E+8
1.560E-1 -5.564E+8
1.580E-1 -5.566E+8
1.600E-1 -5.564E+8
1.620E-1 -5.559E+8
1.640E-1 -5.550E+8
1.660E-1 -5.539E+8
1.680E-1 -5.525E+8
1.700E-1 -5.508E+8
1.720E-1 -5.488E+8
1.740E-1 -5.466E+8
1.760E-1 -5.442E+8
1.780E-1 -5.415E+8
1.800E-1 -5.386E+8
1.820E-1 -5.356E+8
1.840E-1 -5.323E+8
1.860E-1 -5.289E+8
1.880E-1 -5.253E+8
1.900E-1 -5.215E+8
1.920E-1 -5.175E+8
1.940E-1 -5.133E+8
1.960E-1 -5.088E+8
1.980E-1 -5.040E+8
2.000E-1 -4.989E+8
2.020E-1 -4.935E+8
2.040E-1 -4.878E+8
2.060E-1 -4.819E+8
2.080E-1 -4.759E+8
2.100E-1 -4.700E+8
2.120E-1 -4.642E+8
2.140E-1 -4.585E+8
2.160E-1 -4.529E+8
2.180E-1 -4.474E+8
2.200E-1 -4.419E+8
2.220E-1 -4.365E+8
2.240E-1 -4.311E+8
2.260E-1 -4.255E+8
2.280E-1 -4.198E+8
2.300E-1 -4.139E+8
2.320E-1 -4.077E+8
2.340E-1 -4.012E+8
