4.021E-2 -6.516E+8
5.006E-2 -6.024E+8
6.004E-2 -5.543E+8
6.963E-2 -5.164E+8
8.016E-2 -4.961E+8
8.957E-2 -4.865E+8
9.993E-2 -4.829E+8
1.095E-1 -5.138E+8
1.204E-1 -4.893E+8
1.298E-1 -5.007E+8
1.403E-1 -5.551E+8
1.499E-1 -5.483E+8
1.600E-1 -5.527E+8
1.700E-1 -5.522E+8
1.801E-1 -5.393E+8
1.904E-1 -5.198E+8
1.998E-1 -4.941E+8
2.097E-1 -4.755E+8
2.201E-1 -4.480E+8
2.301E-1 -4.088E+8
2.402E-1 -3.691E+8
2.498E-1 -3.415E+8
2.599E-1 -3.225E+8
2.702E-1 -2.901E+8
2.801E-1 -2.661E+8
2.900E-1 -2.418E+8
2.999E-1 -2.188E+8
3.104E-1 -1.980E+8
3.202E-1 -1.791E+8
3.302E-1 -1.617E+8
3.404E-1 -1.458E+8
3.503E-1 -1.321E+8
3.600E-1 -1.207E+8
3.702E-1 -1.101E+8
3.797E-1 -1.023E+8
3.897E-1 -9.564E+7
4.000E-1 -9.099E+7
4.098E-1 -8.922E+7
4.203E-1 -9.006E+7
4.299E-1 -9.447E+7
4.404E-1 -1.039E+8
4.498E-1 -1.174E+8
4.601E-1 -1.404E+8
4.700E-1 -1.717E+8
4.796E-1 -2.134E+8
4.897E-1 -2.715E+8
5.001E-1 -3.511E+8
