4.000E-2 2.132E+1
5.000E-2 1.788E+1
6.000E-2 1.475E+1
7.000E-2 1.278E+1
8.000E-2 1.196E+1
9.000E-2 1.219E+1
1.000E-1 1.203E+1
1.100E-1 9.529E+0
1.200E-1 6.911E+0
1.300E-1 8.057E+0
1.400E-1 1.052E+1
1.500E-1 9.444E+0
1.600E-1 6.263E+0
1.700E-1 4.566E+0
1.800E-1 3.442E+0
1.900E-1 1.679E+0
2.000E-1 6.620E-1
2.100E-1 4.283E-1
2.200E-1 7.939E-3
2.300E-1 -3.873E-1
2.400E-1 -1.511E+0
2.500E-1 -4.241E+0
2.600E-1 -6.563E+0
2.700E-1 -6.291E+0
2.800E-1 -4.556E+0
2.900E-1 -4.530E+0
3.000E-1 -6.716E+0
3.100E-1 -8.756E+0
3.200E-1 -1.014E+1
3.300E-1 -1.110E+1
3.400E-1 -1.039E+1
3.500E-1 -8.393E+0
3.600E-1 -7.707E+0
3.700E-1 -8.754E+0
3.800E-1 -9.207E+0
3.900E-1 -8.001E+0
4.000E-1 -6.513E+0
4.100E-1 -6.256E+0
4.200E-1 -6.861E+0
4.300E-1 -6.847E+0
4.400E-1 -5.814E+0
4.500E-1 -4.431E+0
4.600E-1 -3.043E+0
