6.800E-2 -8.525E-1
7.000E-2 -7.956E-1
7.200E-2 -7.387E-1
7.400E-2 -6.806E-1
7.600E-2 -6.256E-1
7.800E-2 -5.719E-1
8.000E-2 -5.187E-1
8.200E-2 -4.669E-1
8.400E-2 -4.125E-1
8.600E-2 -3.544E-1
8.800E-2 -2.931E-1
9.000E-2 -2.300E-1
9.200E-2 -1.644E-1
9.400E-2 -1.019E-1
9.600E-2 -4.375E-2
9.800E-2 6.250E-3
1.000E-1 4.638E-2
1.020E-1 7.350E-2
1.040E-1 9.081E-2
1.060E-1 9.456E-2
1.080E-1 9.262E-2
1.100E-1 8.706E-2
1.120E-1 8.187E-2
1.140E-1 8.288E-2
1.160E-1 9.513E-2
1.180E-1 1.226E-1
1.200E-1 1.714E-1
1.220E-1 2.463E-1
1.240E-1 3.479E-1
1.260E-1 4.739E-1
1.280E-1 6.218E-1
1.300E-1 7.874E-1
1.320E-1 9.654E-1
1.340E-1 1.149E+0
1.360E-1 1.331E+0
1.380E-1 1.502E+0
1.400E-1 1.652E+0
1.420E-1 1.771E+0
1.440E-1 1.854E+0
1.460E-1 1.896E+0
1.480E-1 1.896E+0
1.500E-1 1.853E+0
1.520E-1 1.768E+0
1.540E-1 1.649E+0
1.560E-1 1.505E+0
1.580E-1 1.343E+0
1.600E-1 1.176E+0
1.620E-1 1.013E+0
1.640E-1 8.628E-1
1.660E-1 7.299E-1
1.680E-1 6.190E-1
1.700E-1 5.315E-1
1.720E-1 4.666E-1
1.740E-1 4.203E-1
1.760E-1 3.872E-1
1.780E-1 3.620E-1
1.800E-1 3.396E-1
1.820E-1 3.161E-1
1.840E-1 2.897E-1
1.860E-1 2.614E-1
1.880E-1 2.324E-1
1.900E-1 2.053E-1
1.920E-1 1.833E-1
1.940E-1 1.697E-1
1.960E-1 1.684E-1
1.980E-1 1.815E-1
2.000E-1 2.107E-1
2.020E-1 2.561E-1
2.040E-1 3.134E-1
2.060E-1 3.772E-1
2.080E-1 4.407E-1
2.100E-1 4.969E-1
2.120E-1 5.398E-1
2.140E-1 5.638E-1
2.160E-1 5.646E-1
2.180E-1 5.386E-1
2.200E-1 4.825E-1
2.220E-1 3.952E-1
2.240E-1 2.790E-1
2.260E-1 1.390E-1
2.280E-1 -1.926E-2
2.300E-1 -1.888E-1
2.320E-1 -3.625E-1
2.340E-1 -5.345E-1
2.360E-1 -6.999E-1
2.380E-1 -8.540E-1
2.400E-1 -9.928E-1
2.420E-1 -1.113E+0
2.440E-1 -1.216E+0
2.460E-1 -1.301E+0
2.480E-1 -1.370E+0
2.500E-1 -1.429E+0
2.520E-1 -1.480E+0
2.540E-1 -1.526E+0
2.560E-1 -1.568E+0
2.580E-1 -1.607E+0
2.600E-1 -1.642E+0
2.620E-1 -1.671E+0
2.640E-1 -1.692E+0
2.660E-1 -1.701E+0
2.680E-1 -1.691E+0
2.700E-1 -1.657E+0
2.720E-1 -1.595E+0
2.740E-1 -1.501E+0
2.760E-1 -1.378E+0
2.780E-1 -1.225E+0
2.800E-1 -1.047E+0
2.820E-1 -8.477E-1
2.840E-1 -6.352E-1
2.860E-1 -4.199E-1
2.880E-1 -2.117E-1
2.900E-1 -2.087E-2
2.920E-1 1.428E-1
2.940E-1 2.734E-1
2.960E-1 3.669E-1
2.980E-1 4.203E-1
3.000E-1 4.322E-1
3.020E-1 4.029E-1
3.040E-1 3.381E-1
3.060E-1 2.447E-1
3.080E-1 1.304E-1
3.100E-1 2.000E-3
3.120E-1 -1.331E-1
3.140E-1 -2.673E-1
3.160E-1 -3.939E-1
3.180E-1 -5.064E-1
3.200E-1 -5.984E-1
3.220E-1 -6.651E-1
3.240E-1 -7.043E-1
3.260E-1 -7.149E-1
3.280E-1 -6.965E-1
3.300E-1 -6.475E-1
3.320E-1 -5.686E-1
3.340E-1 -4.624E-1
3.360E-1 -3.321E-1
3.380E-1 -1.841E-1
3.400E-1 -2.250E-2
3.420E-1 1.464E-1
3.440E-1 3.170E-1
3.460E-1 4.837E-1
3.480E-1 6.384E-1
3.500E-1 7.746E-1
3.520E-1 8.871E-1
3.540E-1 9.723E-1
3.560E-1 1.028E+0
3.580E-1 1.055E+0
3.600E-1 1.051E+0
3.620E-1 1.020E+0
3.640E-1 9.641E-1
3.660E-1 8.879E-1
3.680E-1 7.975E-1
3.700E-1 6.983E-1
3.720E-1 5.975E-1
3.740E-1 5.001E-1
3.760E-1 4.131E-1
3.780E-1 3.369E-1
3.800E-1 2.765E-1
3.820E-1 2.336E-1
3.840E-1 2.097E-1
3.860E-1 2.054E-1
3.880E-1 2.174E-1
3.900E-1 2.464E-1
3.920E-1 2.883E-1
3.940E-1 3.389E-1
3.960E-1 3.951E-1
3.980E-1 4.528E-1
4.000E-1 5.078E-1
4.020E-1 5.568E-1
4.040E-1 5.951E-1
4.060E-1 6.205E-1
4.080E-1 6.298E-1
4.100E-1 6.213E-1
4.120E-1 5.934E-1
4.140E-1 5.464E-1
4.160E-1 4.821E-1
4.180E-1 4.026E-1
4.200E-1 3.108E-1
4.220E-1 2.099E-1
4.240E-1 1.042E-1
4.260E-1 -2.063E-3
4.280E-1 -1.051E-1
4.300E-1 -2.014E-1
4.320E-1 -2.875E-1
4.340E-1 -3.612E-1
4.360E-1 -4.218E-1
4.380E-1 -4.689E-1
4.400E-1 -5.027E-1
4.420E-1 -5.247E-1
4.440E-1 -5.360E-1
4.460E-1 -5.392E-1
4.480E-1 -5.360E-1
4.500E-1 -5.279E-1
4.520E-1 -5.164E-1
4.540E-1 -5.029E-1
