4.000E-2 2.008E+1
5.000E-2 2.066E+1
6.000E-2 1.956E+1
7.000E-2 1.485E+1
8.000E-2 1.071E+1
9.000E-2 1.036E+1
1.000E-1 1.018E+1
1.100E-1 7.393E+0
1.200E-1 4.907E+0
1.300E-1 5.937E+0
1.400E-1 9.503E+0
1.500E-1 1.180E+1
1.600E-1 1.044E+1
1.700E-1 6.329E+0
1.800E-1 2.237E+0
1.900E-1 3.586E-1
2.000E-1 3.686E-1
2.100E-1 2.017E-1
2.200E-1 -6.087E-1
2.300E-1 -7.700E-1
2.400E-1 -1.095E+0
2.500E-1 -3.240E+0
2.600E-1 -5.707E+0
2.700E-1 -6.192E+0
2.800E-1 -5.228E+0
2.900E-1 -5.818E+0
3.000E-1 -8.275E+0
3.100E-1 -9.311E+0
3.200E-1 -8.574E+0
3.300E-1 -8.497E+0
3.400E-1 -9.184E+0
3.500E-1 -9.440E+0
3.600E-1 -9.394E+0
3.700E-1 -9.302E+0
3.800E-1 -8.883E+0
3.900E-1 -8.025E+0
4.000E-1 -6.882E+0
4.100E-1 -6.132E+0
4.200E-1 -6.280E+0
4.300E-1 -6.456E+0
4.400E-1 -5.676E+0
4.500E-1 -4.249E+0
4.600E-1 -2.963E+0
