4.000E-2 2.187E+1
5.000E-2 1.954E+1
6.000E-2 1.713E+1
7.000E-2 1.498E+1
8.000E-2 1.309E+1
9.000E-2 1.144E+1
1.000E-1 9.987E+0
1.100E-1 8.706E+0
1.200E-1 7.574E+0
1.300E-1 6.571E+0
1.400E-1 5.676E+0
1.500E-1 4.872E+0
1.600E-1 4.141E+0
1.700E-1 3.467E+0
1.800E-1 2.836E+0
1.900E-1 2.231E+0
2.000E-1 1.636E+0
2.100E-1 1.036E+0
2.200E-1 4.133E-1
2.300E-1 -2.469E-1
2.400E-1 -9.606E-1
2.500E-1 -1.741E+0
2.600E-1 -2.598E+0
2.700E-1 -3.534E+0
2.800E-1 -4.543E+0
2.900E-1 -5.606E+0
3.000E-1 -6.690E+0
3.100E-1 -7.745E+0
3.200E-1 -8.712E+0
3.300E-1 -9.523E+0
3.400E-1 -1.012E+1
3.500E-1 -1.044E+1
3.600E-1 -1.047E+1
3.700E-1 -1.021E+1
3.800E-1 -9.686E+0
3.900E-1 -8.958E+0
4.000E-1 -8.090E+0
4.100E-1 -7.149E+0
4.200E-1 -6.196E+0
4.300E-1 -5.280E+0
4.400E-1 -4.432E+0
4.500E-1 -3.644E+0
4.600E-1 -2.739E+0
