5.000E-2 -9.750E-1
5.200E-2 -9.200E-1
5.400E-2 -8.600E-1
5.600E-2 -7.900E-1
5.800E-2 -7.200E-1
6.000E-2 -6.550E-1
6.200E-2 -6.000E-1
6.400E-2 -5.600E-1
6.600E-2 -5.250E-1
6.800E-2 -5.000E-1
7.000E-2 -4.900E-1
7.200E-2 -4.700E-1
7.400E-2 -4.600E-1
7.600E-2 -4.450E-1
7.800E-2 -4.200E-1
8.000E-2 -3.900E-1
8.200E-2 -3.550E-1
8.400E-2 -3.000E-1
8.600E-2 -2.450E-1
8.800E-2 -1.750E-1
9.000E-2 -1.150E-1
9.200E-2 -5.500E-2
9.400E-2 8.882E-16
9.600E-2 5.000E-2
9.800E-2 9.000E-2
1.000E-1 1.225E-1
1.020E-1 1.365E-1
1.040E-1 1.455E-1
1.060E-1 1.495E-1
1.080E-1 1.535E-1
1.100E-1 1.600E-1
1.120E-1 1.755E-1
1.140E-1 2.035E-1
1.160E-1 2.480E-1
1.180E-1 3.150E-1
1.200E-1 4.075E-1
1.220E-1 5.290E-1
1.240E-1 6.735E-1
1.260E-1 8.365E-1
1.280E-1 1.009E+0
1.300E-1 1.185E+0
1.320E-1 1.358E+0
1.340E-1 1.518E+0
1.360E-1 1.656E+0
1.380E-1 1.762E+0
1.400E-1 1.827E+0
1.420E-1 1.844E+0
1.440E-1 1.818E+0
1.460E-1 1.757E+0
1.480E-1 1.668E+0
1.500E-1 1.558E+0
1.520E-1 1.435E+0
1.540E-1 1.307E+0
1.560E-1 1.180E+0
1.580E-1 1.062E+0
1.600E-1 9.600E-1
1.620E-1 8.795E-1
1.640E-1 8.165E-1
1.660E-1 7.645E-1
1.680E-1 7.185E-1
1.700E-1 6.715E-1
1.720E-1 6.195E-1
1.740E-1 5.605E-1
1.760E-1 4.965E-1
1.780E-1 4.265E-1
1.800E-1 3.510E-1
1.820E-1 2.715E-1
1.840E-1 1.935E-1
1.860E-1 1.235E-1
1.880E-1 6.950E-2
1.900E-1 3.650E-2
1.920E-1 3.000E-2
1.940E-1 4.650E-2
1.960E-1 8.100E-2
1.980E-1 1.280E-1
2.000E-1 1.835E-1
2.020E-1 2.405E-1
2.040E-1 2.920E-1
2.060E-1 3.285E-1
2.080E-1 3.420E-1
2.100E-1 3.235E-1
2.120E-1 2.680E-1
2.140E-1 1.789E-1
2.160E-1 6.435E-2
2.180E-1 -6.915E-2
2.200E-1 -2.146E-1
2.220E-1 -3.645E-1
2.240E-1 -5.122E-1
2.260E-1 -6.507E-1
2.280E-1 -7.729E-1
2.300E-1 -8.722E-1
2.320E-1 -9.438E-1
2.340E-1 -9.929E-1
2.360E-1 -1.026E+0
2.380E-1 -1.052E+0
2.400E-1 -1.078E+0
2.420E-1 -1.109E+0
2.440E-1 -1.149E+0
2.460E-1 -1.198E+0
2.480E-1 -1.260E+0
2.500E-1 -1.336E+0
2.520E-1 -1.425E+0
2.540E-1 -1.519E+0
2.560E-1 -1.609E+0
2.580E-1 -1.685E+0
2.600E-1 -1.736E+0
2.620E-1 -1.756E+0
2.640E-1 -1.738E+0
2.660E-1 -1.680E+0
2.680E-1 -1.577E+0
2.700E-1 -1.428E+0
2.720E-1 -1.230E+0
2.740E-1 -9.955E-1
2.760E-1 -7.390E-1
2.780E-1 -4.740E-1
2.800E-1 -2.155E-1
2.820E-1 2.300E-2
2.840E-1 2.310E-1
2.860E-1 3.990E-1
2.880E-1 5.170E-1
2.900E-1 5.745E-1
2.920E-1 5.660E-1
2.940E-1 4.995E-1
2.960E-1 3.880E-1
2.980E-1 2.425E-1
3.000E-1 7.650E-2
3.020E-1 -9.900E-2
3.040E-1 -2.735E-1
3.060E-1 -4.370E-1
3.080E-1 -5.795E-1
3.100E-1 -6.910E-1
3.120E-1 -7.635E-1
3.140E-1 -7.965E-1
3.160E-1 -7.950E-1
3.180E-1 -7.575E-1
3.200E-1 -6.965E-1
3.220E-1 -6.035E-1
3.240E-1 -4.835E-1
3.260E-1 -3.510E-1
3.280E-1 -2.050E-1
3.300E-1 -4.900E-2
3.320E-1 1.100E-1
3.340E-1 2.695E-1
3.360E-1 4.230E-1
3.380E-1 5.645E-1
3.400E-1 6.955E-1
3.420E-1 8.040E-1
3.440E-1 8.970E-1
3.460E-1 9.680E-1
3.480E-1 1.009E+0
3.500E-1 1.023E+0
3.520E-1 1.005E+0
3.540E-1 9.675E-1
3.560E-1 9.110E-1
3.580E-1 8.355E-1
3.600E-1 7.510E-1
3.620E-1 6.615E-1
3.640E-1 5.680E-1
3.660E-1 4.845E-1
3.680E-1 4.040E-1
3.700E-1 3.425E-1
3.720E-1 2.935E-1
3.740E-1 2.665E-1
3.760E-1 2.480E-1
3.780E-1 2.465E-1
3.800E-1 2.570E-1
3.820E-1 2.780E-1
3.840E-1 3.085E-1
3.860E-1 3.450E-1
3.880E-1 3.865E-1
3.900E-1 4.295E-1
3.920E-1 4.725E-1
3.940E-1 5.125E-1
3.960E-1 5.465E-1
3.980E-1 5.715E-1
4.000E-1 5.850E-1
4.020E-1 5.845E-1
4.040E-1 5.680E-1
4.060E-1 5.365E-1
4.080E-1 4.875E-1
4.100E-1 4.215E-1
4.120E-1 3.385E-1
4.140E-1 2.415E-1
4.160E-1 1.360E-1
4.180E-1 2.700E-2
4.200E-1 -8.200E-2
4.220E-1 -1.860E-1
4.240E-1 -2.815E-1
4.260E-1 -3.670E-1
4.280E-1 -4.400E-1
4.300E-1 -4.975E-1
4.320E-1 -5.385E-1
4.340E-1 -5.645E-1
4.360E-1 -5.770E-1
4.380E-1 -5.785E-1
4.400E-1 -5.720E-1
4.420E-1 -5.585E-1
4.440E-1 -5.395E-1
4.460E-1 -5.170E-1
4.480E-1 -4.915E-1
4.500E-1 -4.645E-1
4.520E-1 -4.375E-1
4.540E-1 -4.100E-1
